x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.132971716943489,0.0
0.5575640744112307,56.600380901874814,8.637837812310496,213.0,373.0,5,0,0.0,10.618015266035094,1.0
63.76843697755268,20.413880793622848,31.099039504693703,25.0,185.0,5,1,0.0,9.949479099834834,1.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,2.035549503412455,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.3754948233601816,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,4.756930975159379,0.0
6.079658339366442,24.559654217434662,44.09877775703037,2666.0,2826.0,5,0,0.0,5.508937882365938,1.0
32.75172752621074,36.375643037699966,47.95421211412017,2573.0,2733.0,5,1,0.0,4.495859866141374,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,6.416044698725477,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.6742156591639015,0.0
53.745247527445486,8.3788731240151,9.617318157695752,25.0,185.0,5,0,0.0,15.707301905930901,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.817300254832526,0.0
18.746475515280927,44.90943488074974,35.86863870314867,308.0,468.0,5,1,0.0,2.349756962445508,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,8.22839703701051,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.792164591580423,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,4.626055133412583,0.0
6.647036272865864,69.74900224505053,33.21696833028411,1355.0,1515.0,5,1,0.0,8.530530523108593,1.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,6.403960701137924,0.0
60.96001391941977,28.220420758533507,17.168889478728627,407.0,567.0,5,1,0.0,3.8443739210904972,1.0
49.88886088689078,54.3564983394256,0.9549599676862919,502.0,662.0,5,0,0.0,0.5003090095800886,1.0
43.333333333333336,62.5,10.0,311.0,471.0,5,0,5.425678728903398,3.784708508455815,0.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,5.250461475511848,0.0
78.25549668853871,37.50226103797387,34.48956236564331,120.0,280.0,5,0,13.095536707927597,4.81268301290138,1.0
27.257719304496778,12.687456290692182,47.274743027975006,116.0,276.0,5,1,18.35352906310131,4.6950821758787615,1.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.688980844045117,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,4.121700799176546,0.0
4.889522247974143,42.98249658683909,31.60600609578257,209.0,369.0,5,1,68.63632378005791,4.985636051660537,1.0
58.13604446404425,24.158284562937666,21.764636209381706,680.0,840.0,5,1,82.57993400198608,2.828222356503308,1.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,4.301015241684309,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.4914098428625167,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,3.4371471215429974,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.9166996366191404,0.0
41.303895659215286,6.460213896897216,26.257694705581418,1641.0,1801.0,5,0,161.75294749047208,5.846411644226792,1.0
55.0,45.833333333333336,10.0,1736.0,1896.0,5,1,214.77670459601288,3.654246994387419,0.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,1.3612302841367352,0.0
51.66666666666667,66.66666666666667,30.0,881.0,1041.0,5,0,221.4379356172279,2.7300611937494335,0.0
16.878644568306527,46.495315341182916,9.981440382995876,1447.0,1607.0,5,0,232.9814268515113,0.5801021248872555,1.0
6.666666666666667,33.333333333333336,40.0,685.0,845.0,5,0,233.4506866564666,2.413011000395138,0.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.4953245877873895,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.7234374314068992,0.0
60.0,45.833333333333336,10.0,1832.0,1992.0,5,1,270.8851266855261,2.054822820368287,0.0
36.66666666666667,20.833333333333336,10.0,871.0,1031.0,5,0,273.85533320192854,4.3255987569240135,0.0
1.6666666666666667,33.333333333333336,20.0,971.0,1131.0,5,0,276.8228321856881,1.6731196996548723,0.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,5.093353548810423,0.0
61.88687829621012,61.42882328831518,37.52720818768688,398.0,558.0,5,1,287.2678996499307,7.139895958628408,1.0
16.130642629787214,27.151317793324946,37.320991500492454,1253.0,1413.0,5,0,294.16508927028286,6.6206181528999,1.0
50.0,70.83333333333334,30.0,597.0,757.0,5,0,323.892431522408,4.581004941231072,0.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,4.078954576322728,0.0
13.333333333333334,35.0,20.0,497.0,657.0,5,0,331.65845611879394,6.57689079401438,0.0
20.833333333333336,25.0,10.0,2200.0,2360.0,5,1,348.4581575578838,1.6879730685423517,0.0
20.63571434094081,30.1863698141847,7.275865019371247,588.0,748.0,5,1,355.22247840957226,1.363506971218165,1.0
11.666666666666668,55.0,10.0,1643.0,1803.0,5,1,366.00909455055137,8.156198976132929,0.0
4.166666666666667,29.166666666666668,10.0,876.0,1036.0,5,1,431.72708393412057,6.138360890834479,0.0
31.666666666666668,12.5,40.0,1725.0,1885.0,5,0,431.8280088881041,3.645679749697613,0.0
7.325177220698599,63.5681121978141,43.89891912498295,967.0,1127.0,5,1,434.4580117160182,6.022494508585936,1.0
8.333333333333334,33.333333333333336,30.0,593.0,753.0,5,0,456.9634780952386,1.82079411010771,0.0
29.166666666666668,4.166666666666667,20.0,1535.0,1695.0,5,0,492.3084155179506,2.086467291903082,0.0
18.333333333333336,62.5,30.0,2405.0,2565.0,5,0,509.805039586548,4.453268038276361,0.0
31.621722089942644,58.407254224490394,13.459486973665264,788.0,948.0,5,0,531.826348079608,3.3200763236604725,1.0
65.0,33.333333333333336,20.0,2802.0,2962.0,5,0,621.2583103201861,5.437317286537443,0.0
21.666666666666668,26.666666666666668,10.0,2292.0,2452.0,5,1,634.2077835091483,2.3781530001394966,0.0
35.0,25.0,10.0,776.0,936.0,5,1,642.8308913595005,4.894455382806553,0.0
8.333333333333334,29.166666666666668,20.0,781.0,941.0,5,0,646.9625991991642,5.972997965647889,0.0
23.333333333333336,58.333333333333336,10.0,2601.0,2761.0,5,1,687.7718923624328,6.680447201922151,0.0
50.0,50.0,10.0,1451.0,1611.0,5,1,707.5938411826273,5.056031543941218,0.0
16.666666666666668,70.83333333333334,40.0,1934.0,2094.0,5,0,724.8939975676511,1.2449760687743077,0.0
6.666666666666667,37.5,20.0,1346.0,1506.0,5,0,733.8494983119626,1.817647514329381,0.0
51.66666666666667,57.5,10.0,1167.0,1327.0,5,1,734.9486961495429,4.138445463931655,0.0
33.165230228379,51.83018823678514,49.11280304683074,2414.0,2574.0,5,1,751.4197417424979,3.1250789410315623,1.0
48.333333333333336,58.333333333333336,20.0,1073.0,1233.0,5,0,769.173485971765,5.003218560649875,0.0
40.73614173590696,20.753137583543197,19.145150701862292,2698.0,2858.0,5,1,787.9502652641877,5.373118090346452,1.0
56.12633781396572,64.84777699777631,8.894202936724982,2983.0,3143.0,5,0,894.1900266778247,6.543591178756774,1.0
48.333333333333336,62.5,20.0,978.0,1138.0,5,0,911.8428145901338,5.144051811310506,0.0
0.0,33.333333333333336,30.0,1063.0,1223.0,5,0,926.42902238893,2.1857851247626923,0.0
25.0,25.0,10.0,2105.0,2265.0,5,1,944.2423883662344,3.0945057797019744,0.0
20.833333333333336,70.83333333333334,20.0,2119.0,2279.0,5,0,947.4289472797376,3.435089433650697,0.0
71.73299018720039,14.4610505026142,17.586005567282616,1160.0,1320.0,5,0,1017.6348518843528,9.878617351645918,1.0
31.666666666666668,8.333333333333334,10.0,1630.0,1790.0,5,1,1044.896454943419,2.9504890455398534,0.0
10.90394949528485,45.95136796114812,22.009016434859657,1925.0,2085.0,5,0,1110.083563972515,7.827922827577831,1.0
28.333333333333336,50.0,20.0,2887.0,3047.0,5,0,1155.446717337432,5.966735079902279,0.0
6.666666666666667,51.66666666666667,10.0,1545.0,1705.0,5,1,1216.7440249455271,4.2504231665191465,0.0
4.302557785935351,6.086745369767914,3.4653886519147417,2608.0,2768.0,5,0,1301.2006554870045,13.200357403098236,1.0
16.666666666666668,66.66666666666667,40.0,2216.0,2376.0,5,0,1325.562077236025,4.602443065643552,0.0
28.333333333333336,20.833333333333336,30.0,2009.0,2169.0,5,0,1348.541913144635,4.481177628331954,0.0
