x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.132971716943489,0.0
67.46681430346587,10.870848805562957,15.86944250139426,213.0,373.0,5,0,0.0,5.389106250721738,1.0
3.2406039296356766,30.38409900661435,11.015954931098376,25.0,185.0,5,1,0.0,2.2803287449472975,1.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,2.035549503412455,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.3754948233601816,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,4.756930975159379,0.0
3.931534740561078,45.280847176451736,25.765259399718836,2666.0,2826.0,5,0,0.0,8.887403560938463,1.0
49.36193628462056,61.553262461033,5.118354229160466,2573.0,2733.0,5,1,0.0,1.5386599567494375,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,6.416044698725477,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.6742156591639015,0.0
4.995920888314077,27.246459112021846,37.58853938414891,25.0,185.0,5,0,0.0,3.094460160411461,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.817300254832526,0.0
25.69822584038779,47.75245007496411,45.311675971756934,308.0,468.0,5,1,0.0,1.958233779916629,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,8.22839703701051,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.792164591580423,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,4.626055133412583,0.0
53.25984891121482,27.51324540154794,37.17175869780972,1355.0,1515.0,5,1,0.0,6.333929615853417,1.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,6.403960701137924,0.0
26.70029593762625,45.31463886629721,26.641351870069713,407.0,567.0,5,1,0.0,3.613425751284971,1.0
