x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.132971716943489,0.0
42.84802530934489,24.326382686928152,42.28210458122107,213.0,373.0,5,0,0.0,1.8550008543008287,1.0
4.188505133927597,7.553505979262817,31.763249367954042,25.0,185.0,5,1,0.0,8.245806290968149,1.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,2.035549503412455,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.3754948233601816,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,4.756930975159379,0.0
55.50725074736007,35.38670609709234,2.077992413612928,2666.0,2826.0,5,0,0.0,3.4353484054983476,1.0
4.411798867994604,61.04187812734911,10.339883802207206,2573.0,2733.0,5,1,0.0,11.550328139157493,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,6.416044698725477,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.6742156591639015,0.0
72.17845466037926,66.4053637337793,46.25322782235275,25.0,185.0,5,0,0.0,7.262902354072574,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.817300254832526,0.0
55.581536545022644,66.34014716690959,18.30565589643756,308.0,468.0,5,1,0.0,3.845421455768358,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,8.22839703701051,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.792164591580423,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,4.626055133412583,0.0
40.168356402574936,12.515335041916451,5.181836324039779,1355.0,1515.0,5,1,0.0,6.994795801268267,1.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,6.403960701137924,0.0
34.95239392642635,29.636925500737135,35.1202682933101,407.0,567.0,5,1,0.0,2.142712366911843,1.0
10.344916574383273,6.048583976713759,14.972886196712732,502.0,662.0,5,0,0.0,9.475885093736895,1.0
43.333333333333336,62.5,10.0,311.0,471.0,5,0,5.425678728903398,3.784708508455815,0.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,5.250461475511848,0.0
23.037451673869164,61.177689664764856,13.442845645208584,120.0,280.0,5,0,13.095536707927597,3.7762547907103423,1.0
68.7925958141543,28.083717468084924,49.89887277791302,116.0,276.0,5,1,18.35352906310131,2.055124406394773,1.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.688980844045117,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,4.121700799176546,0.0
71.60251424869743,46.241135192815655,42.90694625133272,209.0,369.0,5,1,68.63632378005791,9.204644044668502,1.0
0.05919357933370923,51.82656253848591,20.396890918392053,680.0,840.0,5,1,82.57993400198608,7.735248122569542,1.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,4.301015241684309,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.4914098428625167,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,3.4371471215429974,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.9166996366191404,0.0
47.03579765863948,32.82297798287703,49.013060390824954,1641.0,1801.0,5,0,161.75294749047208,4.557029311847348,1.0
55.0,45.833333333333336,10.0,1736.0,1896.0,5,1,214.77670459601288,3.654246994387419,0.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,1.3612302841367352,0.0
51.66666666666667,66.66666666666667,30.0,881.0,1041.0,5,0,221.4379356172279,2.7300611937494335,0.0
56.9446315478215,24.596155770016203,32.50566117096068,1447.0,1607.0,5,0,232.9814268515113,12.949399118352659,1.0
6.666666666666667,33.333333333333336,40.0,685.0,845.0,5,0,233.4506866564666,2.413011000395138,0.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.4953245877873895,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.7234374314068992,0.0
60.0,45.833333333333336,10.0,1832.0,1992.0,5,1,270.8851266855261,2.054822820368287,0.0
36.66666666666667,20.833333333333336,10.0,871.0,1031.0,5,0,273.85533320192854,4.3255987569240135,0.0
1.6666666666666667,33.333333333333336,20.0,971.0,1131.0,5,0,276.8228321856881,1.6731196996548723,0.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,5.093353548810423,0.0
48.984136111227166,68.31419400772965,37.10112259398801,398.0,558.0,5,1,287.2678996499307,3.276391869048169,1.0
6.466314718586357,68.46588166825696,1.5756521541105795,1253.0,1413.0,5,0,294.16508927028286,5.243409107294291,1.0
50.0,70.83333333333334,30.0,597.0,757.0,5,0,323.892431522408,4.581004941231072,0.0
