x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,16.90474998304517,0.0
80.36716808717674,16.88678384504872,15.844970548792883,0.0,3114.0,10.0,0,0.0,17.200557747203238,1.0
187.36423189881538,80.5697969121865,38.82425826010624,0.0,3114.0,10.0,0,0.0,9.202061392987739,1.0
103.01388376699974,149.53223184841366,22.194233037911758,0.0,3183.0,10.0,0,0.0,9.288245969513861,1.0
162.93682548755734,176.75499937353715,11.437649909706154,0.0,3109.0,10.0,1,0.0,14.049695559602121,1.0
81.0,183.0,11.0,0.0,3118.0,10.0,0,0.0,3.768720246786514,0.0
151.07917654015998,182.87041020832262,11.068714715566983,0.0,3148.0,10.0,0,0.0,19.31942760134385,1.0
127.43687993451529,89.41103344783535,6.602894007548879,0.0,3119.0,10.0,0,0.0,14.864126697660637,1.0
133.02909488020964,183.2956946588385,5.836732749001966,0.0,3105.0,10.0,0,0.0,7.294464333658845,1.0
16.0,141.0,20.0,0.0,3110.0,10.0,0,0.0,13.706060505516408,0.0
79.0163697138741,37.05848129982314,30.49624738706272,0.0,3129.0,10.0,0,0.0,11.071772012704685,1.0
184.0,110.0,23.0,0.0,3119.0,10.0,0,0.0,17.457827183830698,0.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,19.08691206517158,0.0
1.4998284845990901,153.11508828730211,7.939188898920692,0.0,3104.0,10.0,0,0.0,21.188994796814764,1.0
132.46513680181673,144.32797210543154,24.592982498045714,0.0,3146.0,10.0,0,0.0,11.640915045589768,1.0
77.96035415858798,177.3359877473965,21.920355851879783,0.0,3112.0,10.0,0,0.0,8.13021295704777,1.0
8.0,89.0,13.0,0.0,3111.0,10.0,0,0.0,35.10684115811352,0.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,14.706297081112204,0.0
28.0,160.0,27.0,0.0,3110.0,10.0,0,0.0,20.043286057100907,0.0
114.90357435866603,170.99562454616904,35.540677552269564,0.0,3178.0,10.0,1,0.0,5.261053101090649,1.0
95.0,50.0,25.0,0.0,3153.0,10.0,0,0.0,8.564219632676576,0.0
71.24344723165542,136.63563917688958,7.075018611736974,0.0,3175.0,10.0,0,0.0,5.199368714282734,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,6.965208383556114,0.0
155.0,17.0,32.0,0.0,3104.0,10.0,0,0.0,3.251892352229987,0.0
41.67680115775858,144.5322286407562,26.068887695039734,0.0,3106.0,10.0,0,0.0,5.309779987550671,1.0
43.231978208250325,166.47709784610032,3.1971344763091296,0.0,3170.0,10.0,0,0.0,1.5007052253399218,1.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,9.105463140530814,0.0
117.36432445532184,83.62762807569446,38.03873884762142,0.0,3128.0,10.0,1,0.0,10.403753866078567,1.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,9.113124382277764,0.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,15.905470699746683,0.0
84.0,81.0,11.0,0.0,3179.0,10.0,0,0.0,11.939102769809688,0.0
53.0,175.0,28.0,0.0,3115.0,10.0,0,0.0,15.747514710608097,0.0
143.33048333300115,193.50907598361331,28.36732060110296,0.0,3107.0,10.0,0,0.0,11.973737694381272,1.0
111.0,189.0,3.0,0.0,3114.0,10.0,1,0.0,9.471249396806176,0.0
150.68591499764534,64.54898351874795,11.88050313765922,0.0,3110.0,10.0,0,0.0,11.937572832805696,1.0
182.0310200397055,196.0646926049147,25.726207610329965,0.0,3147.0,10.0,0,0.0,34.31818538643644,1.0
100.0,53.0,22.0,0.0,3156.0,10.0,0,0.0,6.84490709623414,0.0
33.5859104482131,17.46438719752919,6.051234973585378,0.0,3159.0,10.0,0,0.0,5.278645511208569,1.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,5.117281893492102,0.0
113.09459849423345,133.07224325409712,35.394962272326175,0.0,3096.0,10.0,0,0.0,6.846481645262907,1.0
153.0,19.0,3.0,0.0,3107.0,10.0,1,0.0,3.129884742698114,0.0
78.0,72.0,9.0,0.0,3168.0,10.0,1,0.0,9.716438185751493,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,11.576118847088086,0.0
