x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,4.638047059385508,0.0
186.6778025012924,38.58549376525114,9.299224119230761,0.0,3180.0,10.0,0,0.0,2.6454433026202158,1.0
184.0,101.0,17.0,0.0,3119.0,10.0,0,0.0,9.782792071701783,0.0
71.04206450208007,113.4228284985134,3.366106961085711,0.0,3110.0,10.0,1,0.0,0.6549474430499908,1.0
50.37187244571666,147.07686527631253,2.5893472911237296,0.0,3144.0,10.0,0,0.0,6.266457433680701,1.0
155.0,107.0,10.0,0.0,3148.0,10.0,1,0.0,5.179497901700675,0.0
119.3247123415628,40.53755600666492,15.90961062907997,0.0,3145.0,10.0,0,0.0,1.7874199967531568,1.0
40.0,95.0,25.0,0.0,3143.0,10.0,0,0.0,4.5168578254920195,0.0
5.0,130.0,15.0,0.0,3104.0,10.0,0,0.0,6.880985173043328,0.0
182.0,110.0,15.0,0.0,3121.0,10.0,0,0.0,2.728630715037365,0.0
13.353376815992029,38.90128520162331,12.708560832304274,0.0,3107.0,10.0,0,0.0,7.3495508584676585,1.0
137.0,158.0,3.0,0.0,3135.0,10.0,1,0.0,2.882149803650587,0.0
22.0,61.0,17.0,0.0,3116.0,10.0,0,0.0,4.011205633736249,0.0
71.37388548150008,24.679755202530007,4.458262918858351,0.0,3139.0,10.0,0,0.0,2.634968793767875,1.0
109.0,85.0,3.0,0.0,3186.0,10.0,1,0.0,8.603802305733058,0.0
42.0,148.0,14.0,0.0,3128.0,10.0,0,0.0,5.938309642768095,0.0
23.0,74.0,21.0,0.0,3122.0,10.0,0,0.0,4.98484611519282,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,5.923428506578979,0.0
84.0,188.0,17.0,0.0,3114.0,10.0,0,0.0,6.121203791225028,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,3.5279692937382405,0.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,3.584427113527658,0.0
159.0,129.0,10.0,0.0,3138.0,10.0,1,0.0,2.277279817528527,0.0
68.0,115.0,20.0,0.0,3168.0,10.0,0,0.0,2.2162486301467985,0.0
190.2515620357982,141.25438657956101,18.074305694106524,0.0,3148.0,10.0,0,0.0,6.172320111438019,1.0
81.0,183.0,11.0,0.0,3118.0,10.0,0,0.0,2.95174153917417,0.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,9.899474248091124,0.0
