x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.024667276798395,0.0
182.2134796814901,164.54527194730778,25.61838204592283,94.0,246.0,90.0,0,0.77,1.798934126121405,1.0
38.53293019598543,27.753928437864676,35.02536090849572,58.0,230.0,90.0,0,1.41,9.526292470828654,1.0
121.77726223663024,168.9547622666973,3.9250319008178716,52.0,62.0,90.0,0,2.15,10.560736484051871,1.0
17.0,150.0,20.0,96.0,178.0,90.0,0,3.26,4.999079654588726,0.0
83.96721868187484,197.20808880656196,41.362958981159835,60.0,241.0,90.0,1,4.92,2.9506629084337943,1.0
128.94758062182325,69.55765645049564,7.352742011475122,44.0,227.0,90.0,1,6.43,4.990966978291153,1.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,4.942026534165592,0.0
107.35575682265497,0.48043398358863687,12.29302910152562,28.0,173.0,90.0,0,7.24,6.878377349334309,1.0
77.92180839031299,41.52028242950757,30.767173381770835,17.0,228.0,90.0,1,7.59,8.663251830512966,1.0
80.0,108.0,20.0,29.0,197.0,90.0,0,8.1,4.719625393853601,0.0
101.0,70.0,20.0,30.0,338.0,90.0,0,8.15,1.3196872569991307,0.0
38.42024676613023,38.820423310566945,38.47143263348081,187.0,345.0,90.0,1,9.87,6.267731576447511,1.0
75.30415184879848,141.49484696177763,4.858965538081589,14.0,166.0,90.0,0,11.19,4.4726146523491215,1.0
148.0,98.0,20.0,48.0,195.0,90.0,0,11.52,1.8775664287935452,0.0
23.329382576881127,114.42345035068679,18.957036791369124,23.0,85.0,90.0,0,11.74,5.242580459913505,1.0
5.327620378563167,166.5096281143885,42.385666359738764,149.0,413.0,90.0,1,11.91,9.379525627178964,1.0
166.17371753831992,34.11635630467117,4.602525552692005,87.0,324.0,90.0,0,12.41,4.896759075405906,1.0
106.0,166.0,10.0,66.0,275.0,90.0,1,12.86,2.1877531241152175,0.0
118.0,97.0,20.0,146.0,255.0,90.0,0,15.39,2.1438702550440727,0.0
199.11813211971645,10.619857929176987,18.655194696599846,18.0,111.0,90.0,1,16.19,1.30946095671042,1.0
91.0,160.0,30.0,60.0,196.0,90.0,0,16.78,1.373043389248346,0.0
104.0,170.0,20.0,70.0,406.0,90.0,0,16.82,2.372735727917882,0.0
120.0,115.0,20.0,25.0,213.0,90.0,0,17.08,1.150800315272945,0.0
173.83287638265438,45.1997493337929,1.761569375884886,90.0,336.0,90.0,0,21.25,11.729350612748526,1.0
149.0,99.0,20.0,49.0,236.0,90.0,0,22.92,0.8341192894832213,0.0
182.37582970275514,162.5573705655381,23.942310268958895,46.0,261.0,90.0,1,24.13,2.6347869221606453,1.0
40.0,183.0,20.0,167.0,218.0,90.0,0,24.2,1.6729178231909017,0.0
42.28837403014569,22.479452638326574,34.647723894698615,30.0,208.0,90.0,0,24.52,7.231609075084563,1.0
116.0,189.0,30.0,90.0,96.0,90.0,0,25.41,3.684150472836076,0.0
174.85868633788533,171.55782910241686,7.569676293954586,66.0,367.0,90.0,0,25.48,7.54090045901342,1.0
111.83829910933271,50.65643952759923,23.402884810324288,55.0,220.0,90.0,0,25.95,1.387087407949648,1.0
171.35751210648652,104.15437036438296,36.30160205803307,94.0,177.0,90.0,0,27.51,7.471408847101247,1.0
39.0,56.0,10.0,75.0,292.0,90.0,1,27.76,2.4391908375248033,0.0
166.01552345807156,85.44944883018928,38.59000319865082,78.0,354.0,90.0,0,29.03,7.033856112492334,1.0
198.5771363400985,16.694167420582893,26.727692699480667,98.0,195.0,90.0,0,30.07,5.698357621263186,1.0
56.0,59.0,30.0,60.0,412.0,90.0,0,30.24,3.575687959597156,0.0
193.0,82.0,10.0,107.0,264.0,90.0,1,30.4,0.9212761275503109,0.0
102.99179726975326,51.62928508960619,13.780322245605248,172.0,198.0,90.0,0,31.32,4.893129639999602,1.0
15.829849923391038,135.72641873426267,40.24440319306709,105.0,130.0,90.0,0,32.14,8.928078158265347,1.0
18.0,89.0,10.0,82.0,220.0,90.0,1,32.26,4.070949834593788,0.0
93.0,167.0,40.0,67.0,327.0,90.0,0,33.27,6.132276137593203,0.0
10.0,67.0,30.0,95.0,366.0,90.0,0,33.53,2.8215330712373987,0.0
31.366018510924132,2.491152102405355,25.897540027500952,100.0,185.0,90.0,1,33.67,21.211006900282428,1.0
179.08500972302005,97.28690932336596,24.858321971141052,152.0,422.0,90.0,0,34.31,5.352805017046549,1.0
144.0,33.0,30.0,80.0,189.0,90.0,0,36.11,2.4447756669952296,0.0
100.0,6.0,30.0,103.0,265.0,90.0,0,37.38,2.3772769241266145,0.0
141.0,8.0,20.0,100.0,288.0,90.0,0,38.41,1.9455764999414575,0.0
110.75918927802815,32.75282459018155,44.40127683365726,132.0,423.0,90.0,1,38.78,5.482684591697129,1.0
164.61497611541597,133.80580209709362,13.835863098422319,120.0,339.0,90.0,1,40.16,12.659702957839471,1.0
3.070682725955815,94.37979082623677,18.816359775557913,81.0,274.0,90.0,0,40.51,1.5245091978978484,1.0
26.0,147.0,20.0,166.0,376.0,90.0,0,41.64,1.6397784096364285,0.0
140.0,11.0,10.0,97.0,191.0,90.0,1,42.79,4.087545057137784,0.0
27.858476406576617,183.80976984261113,22.407354794556657,81.0,212.0,90.0,1,43.65,4.020412697677858,1.0
160.7001670784804,98.52370629111003,36.673202978890004,123.0,241.0,90.0,1,43.98,3.848070017280806,1.0
107.33546981222383,65.13781449225776,14.592782805645843,108.0,290.0,90.0,1,44.76,0.7215419854034815,1.0
32.717711827018704,172.742462964392,2.877966600054621,101.0,167.0,90.0,0,44.88,3.6726878409898935,1.0
115.09673634215392,123.83818825779235,21.94343458286882,90.0,349.0,90.0,0,44.88,9.509384176215194,1.0
90.60956377167847,163.29710534341135,48.17857693293697,85.0,332.0,90.0,1,45.85,3.232426990601688,1.0
185.14340320417068,62.84986955241705,36.06195536612861,85.0,266.0,90.0,0,46.78,13.573327761250734,1.0
29.0,139.0,10.0,81.0,266.0,90.0,1,46.92,3.280536967973088,0.0
79.0,115.0,30.0,125.0,295.0,90.0,0,47.02,0.8071234497137054,0.0
129.95373165572323,9.19146879133082,8.96126634551857,69.0,296.0,90.0,0,47.4,10.215677944672095,1.0
75.7814890143746,104.39212763108779,31.2993689347776,122.0,453.0,90.0,0,47.9,6.933492454574287,1.0
92.47050143212185,77.74676712001812,27.9149984310507,76.0,349.0,90.0,0,48.71,6.572003826238898,1.0
5.546049917246555,84.94480930970047,9.03203895014793,207.0,315.0,90.0,1,49.59,4.831691903665368,1.0
143.0,189.0,10.0,98.0,340.0,90.0,1,49.61,0.983550003442359,0.0
87.0,191.0,10.0,129.0,240.0,90.0,1,51.81,3.1812284001484477,0.0
180.10402816766648,34.8366710087582,18.39074296427951,81.0,369.0,90.0,1,52.28,4.852013280177815,1.0
164.0,113.0,20.0,65.0,209.0,90.0,0,54.01,1.3084799997181817,0.0
16.46218575531342,177.21356684434386,41.459570671507294,84.0,355.0,90.0,0,57.11,11.735245968432267,1.0
152.04982987953326,66.2945846836133,20.99968230290265,172.0,366.0,90.0,0,58.08,5.565002335143035,1.0
102.0,170.0,40.0,144.0,361.0,90.0,0,58.74,2.091883770165571,0.0
99.0,128.0,20.0,95.0,148.0,90.0,0,59.31,1.7217576007900317,0.0
39.0,58.0,30.0,74.0,178.0,90.0,0,59.68,2.7238524965683055,0.0
84.98454581267559,146.73704812788088,42.96401209502421,89.0,266.0,90.0,0,62.58,13.48420692508548,1.0
129.0,38.0,10.0,161.0,341.0,90.0,1,63.59,2.678185599389635,0.0
145.0,31.0,20.0,113.0,232.0,90.0,0,68.59,3.0360151842870255,0.0
53.0,59.0,20.0,180.0,311.0,90.0,0,68.92,2.987482826322508,0.0
