x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.612955753821208,0.0
60.0,58.0,20.0,58.0,230.0,90.0,0,1.41,7.634320662995767,0.0
99.0,144.0,10.0,44.0,227.0,90.0,1,6.43,4.5733990308099886,0.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,19.406753766313074,0.0
126.7210281439094,189.49606558734487,7.337141380212592,28.0,173.0,90.0,0,7.24,12.882943206565615,1.0
117.0,95.0,10.0,17.0,228.0,90.0,1,7.59,4.45483718792002,0.0
135.66278213356156,106.84042842749058,35.04640897657959,149.0,413.0,90.0,1,11.91,10.383315631152687,1.0
187.0,112.0,30.0,87.0,324.0,90.0,0,12.41,6.28944627132427,0.0
39.0,56.0,10.0,75.0,292.0,90.0,1,27.76,2.481423065651632,0.0
117.0,193.0,30.0,172.0,198.0,90.0,0,31.32,1.743961715984274,0.0
176.0,173.0,20.0,105.0,130.0,90.0,0,32.14,5.152575143105397,0.0
60.74529568377394,32.80373618152372,11.184810470636819,95.0,366.0,90.0,0,33.53,12.673857970800098,1.0
146.0,11.0,10.0,100.0,185.0,90.0,1,33.67,13.400139441456648,0.0
61.99051029164805,136.9568980328743,32.06709170113801,120.0,339.0,90.0,1,40.16,17.66688863521965,1.0
29.0,139.0,10.0,81.0,266.0,90.0,1,46.92,5.503496081775662,0.0
194.0,149.0,20.0,122.0,453.0,90.0,0,47.9,3.139064123571178,0.0
142.76538149196023,136.64951547998317,31.55253366304951,129.0,240.0,90.0,1,51.81,12.241842287087513,1.0
82.2139193274163,129.5091815788207,11.80462872775262,65.0,209.0,90.0,0,54.01,12.317051423625447,1.0
159.0,160.0,20.0,84.0,355.0,90.0,0,57.11,5.045873240728902,0.0
177.91868512309455,152.2005230717847,33.55175999581937,172.0,366.0,90.0,0,58.08,17.420475353269463,1.0
25.530535712854444,128.03088159797466,3.405480414657286,74.0,178.0,90.0,0,59.68,11.18945793703207,1.0
197.8582418670677,1.9805369482493842,25.512941856740884,105.0,281.0,90.0,0,71.33,9.724254076786362,1.0
40.79173622473345,14.005238343694545,41.23502757204913,226.0,281.0,90.0,0,71.54,17.59051930747959,1.0
58.00415354016105,79.32026987946965,23.061254176658124,107.0,246.0,90.0,0,73.77,12.590906457695374,1.0
140.0,181.0,20.0,90.0,249.0,90.0,0,83.38,7.243392694997684,0.0
173.0,55.0,20.0,95.0,257.0,90.0,0,87.26,32.46930087343253,0.0
152.9988560461015,63.01635495968142,16.374444714184772,115.0,450.0,90.0,0,91.08,29.93950818612428,1.0
196.1124408608331,65.47599755011167,31.184600658883284,163.0,204.0,90.0,1,98.9,12.883004322641913,1.0
122.14752768090655,101.13776029772767,19.577305005444373,229.0,514.0,90.0,0,99.11,4.619603608225729,1.0
123.38061368761811,106.12714422253765,27.232718979269432,178.0,373.0,90.0,0,105.51,2.7665308590405067,1.0
27.719892802657633,52.72708754367912,31.19746513299233,204.0,209.0,90.0,0,111.24,2.8709124741803596,1.0
118.66979352701998,184.63632212021125,42.63292748574411,290.0,478.0,90.0,1,113.15,6.874688918087772,1.0
19.60941951143294,189.4184717642261,6.920179989528879,133.0,294.0,90.0,1,120.63,12.709079640343111,1.0
51.24754724967758,48.835396074017076,11.330874807319342,294.0,490.0,90.0,0,130.5,10.066239203384004,1.0
28.82177186329332,172.3901003946006,41.27269607703,276.0,285.0,90.0,1,134.42,12.227667991446957,1.0
151.0,167.0,10.0,284.0,463.0,90.0,1,172.54,1.4842048199404458,0.0
35.27898766844767,97.62447925272627,39.112596964650535,337.0,539.0,90.0,1,173.21,15.087918243265445,1.0
192.0,151.0,10.0,311.0,451.0,90.0,1,178.36,2.9367030122095743,0.0
77.86490448359194,34.99570952189947,29.578855764769923,202.0,362.0,90.0,0,199.15,3.229986284446435,1.0
55.88384303451523,91.59753213035087,47.67597836033597,244.0,303.0,90.0,0,202.94,13.382425251642209,1.0
27.418104814814647,158.78490752188205,20.833036402481,285.0,409.0,90.0,1,203.68,20.27969491613267,1.0
177.67064790302865,191.47922445489158,41.208789604403925,336.0,391.0,90.0,0,219.03,10.794256025878619,1.0
181.79335369251734,81.28944604661258,3.3838824001681145,400.0,538.0,90.0,1,220.14,13.36713572807102,1.0
197.0,79.0,10.0,258.0,484.0,90.0,1,221.84,1.4999337600766733,0.0
188.0,125.0,10.0,369.0,540.0,90.0,1,222.68,5.444036774018867,0.0
151.0,99.0,10.0,299.0,527.0,90.0,1,229.45,3.631411138800072,0.0
129.6422978294812,42.057443851432275,0.4147940146883078,327.0,467.0,90.0,1,256.32,9.494704029860452,1.0
42.03542207517051,64.68675546374278,41.30570458539433,262.0,490.0,90.0,0,260.52,8.366682179591532,1.0
103.0,130.0,20.0,292.0,502.0,90.0,0,267.65,6.157790217118581,0.0
117.0,91.0,20.0,388.0,571.0,90.0,0,272.29,5.205581608229905,0.0
5.659888637367274,106.851387566836,8.291332631990993,477.0,663.0,90.0,0,307.94,25.31258008901714,1.0
103.57548052788057,137.29526984167475,8.389168229754157,409.0,540.0,90.0,0,313.02,9.145995489017277,1.0
121.60579745377542,106.7964800100252,32.57663658937332,485.0,636.0,90.0,0,325.22,2.4083834622597102,1.0
192.37557559808377,9.952534270131661,4.48200046425038,521.0,718.0,90.0,0,343.8,7.105071115653123,1.0
108.0,168.0,20.0,461.0,620.0,90.0,0,346.0,23.265764567238037,0.0
109.98355697213779,30.829264347779652,24.39506077631275,537.0,780.0,90.0,0,363.68,14.384958789208834,1.0
165.0,117.0,10.0,451.0,614.0,90.0,1,364.19,4.014069655076269,0.0
104.65511893210929,78.16907607326667,39.67554066674452,429.0,504.0,90.0,1,366.91,17.466326570204266,1.0
12.0,85.0,10.0,420.0,678.0,90.0,1,368.26,5.245919545017614,0.0
114.38568412071697,62.23099995283296,21.187604554379053,489.0,552.0,90.0,0,389.55,17.28927024103121,1.0
180.2433269598862,178.70688790511716,46.45883666739354,500.0,620.0,90.0,0,401.8,6.685307801515805,1.0
123.0,121.0,20.0,470.0,500.0,90.0,0,418.63,8.617023430866514,0.0
151.2596312951403,152.971404307316,8.332313420965114,506.0,813.0,90.0,1,424.14,9.245122520187213,1.0
144.1873918823209,34.94829345047072,37.976922144536324,558.0,751.0,90.0,0,426.37,11.385474614254079,1.0
71.1072855419138,152.68499275012965,8.279407736522593,604.0,827.0,90.0,0,447.78,16.315325254420188,1.0
8.0,74.0,20.0,514.0,616.0,90.0,0,465.76,3.8764658435741604,0.0
80.17047868719865,181.93552543179555,4.617816252336526,496.0,630.0,90.0,1,476.12,14.949597567705936,1.0
87.0,118.0,10.0,643.0,888.0,90.0,1,490.37,0.7400169029844462,0.0
36.0,193.0,20.0,570.0,741.0,90.0,0,514.71,2.4546169030677514,0.0
25.527346358256956,54.093444694857276,44.75686247351482,618.0,736.0,90.0,1,518.09,3.5348995357888287,1.0
7.0,151.0,20.0,694.0,982.0,90.0,0,520.74,3.3860241735917422,0.0
149.0,103.0,20.0,696.0,864.0,90.0,0,523.17,5.794916015830053,0.0
189.0,120.0,10.0,532.0,568.0,90.0,1,525.31,5.431419212099119,0.0
84.14899685541496,168.19156353457979,45.46513128625892,654.0,841.0,90.0,1,532.4,20.000614638955607,1.0
199.0,28.0,20.0,659.0,673.0,90.0,0,539.8,7.38105498130899,0.0
23.0,137.0,20.0,667.0,799.0,90.0,0,540.82,5.21678102143894,0.0
105.0,125.0,10.0,655.0,884.0,90.0,1,557.82,1.7771985263707506,0.0
84.58482551885551,2.7429894429256327,7.907142222658986,650.0,949.0,90.0,0,573.5,24.435109695638438,1.0
24.27806860236606,93.3956321168647,32.512222786460505,706.0,839.0,90.0,0,577.28,13.998480069476557,1.0
153.06603945317815,144.80400315761975,47.297118051136145,727.0,779.0,90.0,1,590.47,8.132895717648463,1.0
153.6454420120817,37.93362930243925,2.3547030185935514,615.0,681.0,90.0,1,598.65,7.641781906282551,1.0
176.05711954004468,53.18288687995305,41.61909794968401,745.0,752.0,90.0,0,633.5,5.1399472173045275,1.0
107.72156441432104,2.337297181116258,12.489790353007002,819.0,1030.0,90.0,0,645.26,27.196405145235026,1.0
119.0,37.0,20.0,801.0,1004.0,90.0,0,650.66,7.67379540776869,0.0
97.28419251916544,170.80067904762046,0.5433704487073809,769.0,898.0,90.0,1,657.9,11.849852544657232,1.0
