x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.024667276798395,0.0
172.38361354709536,137.56729901714345,28.57871460039125,94.0,246.0,90.0,0,0.77,6.586694750482565,1.0
86.85307115457421,6.63205659181549,35.935152441744854,58.0,230.0,90.0,0,1.41,1.8664336705938311,1.0
88.06392758048129,7.463533066553753,5.7038987764297495,52.0,62.0,90.0,0,2.15,1.810467376036462,1.0
17.0,150.0,20.0,96.0,178.0,90.0,0,3.26,4.999079654588726,0.0
76.73021845153303,175.1818069954317,37.25444708993066,60.0,241.0,90.0,1,4.92,18.409734697244634,1.0
138.07634613896184,176.4058076175551,17.431799369465146,44.0,227.0,90.0,1,6.43,14.599576091737895,1.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,4.942026534165592,0.0
160.022728561396,154.85154236677525,24.58034474718913,28.0,173.0,90.0,0,7.24,8.762239979131444,1.0
136.20650188492874,94.41870575363428,26.032108997012383,17.0,228.0,90.0,1,7.59,12.410653796413774,1.0
80.0,108.0,20.0,29.0,197.0,90.0,0,8.1,4.719625393853601,0.0
101.0,70.0,20.0,30.0,338.0,90.0,0,8.15,1.3196872569991307,0.0
182.1025893452478,152.15328611225314,27.118034052167783,187.0,345.0,90.0,1,9.87,0.777446253548439,1.0
51.518833301866735,141.7926441785919,32.285604186278924,14.0,166.0,90.0,0,11.19,6.4689483805816685,1.0
148.0,98.0,20.0,48.0,195.0,90.0,0,11.52,1.8775664287935452,0.0
81.42273937565335,36.08798615598241,22.035186187874,23.0,85.0,90.0,0,11.74,4.162805351486498,1.0
197.43694748117096,173.37387605138719,37.450579888735184,149.0,413.0,90.0,1,11.91,2.846270357798994,1.0
171.35803183908078,164.21615798211866,36.03352926587862,87.0,324.0,90.0,0,12.41,6.214950670682005,1.0
106.0,166.0,10.0,66.0,275.0,90.0,1,12.86,2.1877531241152175,0.0
118.0,97.0,20.0,146.0,255.0,90.0,0,15.39,2.1438702550440727,0.0
47.73443170542213,21.161430380992012,44.28841656068759,18.0,111.0,90.0,1,16.19,5.890176028864162,1.0
91.0,160.0,30.0,60.0,196.0,90.0,0,16.78,1.373043389248346,0.0
104.0,170.0,20.0,70.0,406.0,90.0,0,16.82,2.372735727917882,0.0
120.0,115.0,20.0,25.0,213.0,90.0,0,17.08,1.150800315272945,0.0
134.63585341437516,23.583658831465126,27.383251675778116,90.0,336.0,90.0,0,21.25,2.3499013248536427,1.0
149.0,99.0,20.0,49.0,236.0,90.0,0,22.92,0.8341192894832213,0.0
173.18869348175406,61.48346533931372,32.79575291300812,46.0,261.0,90.0,1,24.13,4.607805534267644,1.0
40.0,183.0,20.0,167.0,218.0,90.0,0,24.2,1.6729178231909017,0.0
122.08889094771699,40.37557317807025,21.3975162898418,30.0,208.0,90.0,0,24.52,1.0594946072309912,1.0
116.0,189.0,30.0,90.0,96.0,90.0,0,25.41,3.684150472836076,0.0
190.89493570230263,189.7858437784515,30.19812732788612,66.0,367.0,90.0,0,25.48,2.1500966647209365,1.0
186.7825593697798,135.1657891946155,1.4823122525222776,55.0,220.0,90.0,0,25.95,5.11823187874726,1.0
57.09652569938178,91.70888632767938,30.17515748229087,94.0,177.0,90.0,0,27.51,5.861562525179332,1.0
39.0,56.0,10.0,75.0,292.0,90.0,1,27.76,2.4391908375248033,0.0
147.26789734449912,53.27332188796783,49.9353163296752,78.0,354.0,90.0,0,29.03,8.109355071947425,1.0
109.15325623903077,6.852109923684292,22.361329144911256,98.0,195.0,90.0,0,30.07,6.551348195402849,1.0
56.0,59.0,30.0,60.0,412.0,90.0,0,30.24,3.575687959597156,0.0
193.0,82.0,10.0,107.0,264.0,90.0,1,30.4,0.9212761275503109,0.0
100.02776777320685,138.75328999817984,19.11746156564147,172.0,198.0,90.0,0,31.32,7.137386142865266,1.0
91.37328734452866,167.13700398134742,45.76970652813828,105.0,130.0,90.0,0,32.14,1.3654878736140668,1.0
18.0,89.0,10.0,82.0,220.0,90.0,1,32.26,4.070949834593788,0.0
93.0,167.0,40.0,67.0,327.0,90.0,0,33.27,6.132276137593203,0.0
10.0,67.0,30.0,95.0,366.0,90.0,0,33.53,2.8215330712373987,0.0
30.341905316929004,66.15757494648423,41.65986759156372,100.0,185.0,90.0,1,33.67,5.598620074960879,1.0
163.7466614129141,129.04379405112883,10.966335006221911,152.0,422.0,90.0,0,34.31,6.039866701349335,1.0
144.0,33.0,30.0,80.0,189.0,90.0,0,36.11,2.4447756669952296,0.0
100.0,6.0,30.0,103.0,265.0,90.0,0,37.38,2.3772769241266145,0.0
141.0,8.0,20.0,100.0,288.0,90.0,0,38.41,1.9455764999414575,0.0
51.011037906366234,93.01116967782795,43.56129684316269,132.0,423.0,90.0,1,38.78,5.297093006162929,1.0
139.1783427596335,17.10388176862182,35.41082510801871,120.0,339.0,90.0,1,40.16,2.503161101698926,1.0
34.61508192551377,174.6029401843771,49.359809580881894,81.0,274.0,90.0,0,40.51,4.381802384322822,1.0
26.0,147.0,20.0,166.0,376.0,90.0,0,41.64,1.6397784096364285,0.0
140.0,11.0,10.0,97.0,191.0,90.0,1,42.79,4.087545057137784,0.0
25.990788048198567,69.92655080952424,2.176438137954284,81.0,212.0,90.0,1,43.65,5.112248418955536,1.0
125.26290336769856,166.96820052373593,0.019074398955126748,123.0,241.0,90.0,1,43.98,8.284520565882477,1.0
178.6052113033219,136.60643052094787,31.612463881545498,108.0,290.0,90.0,1,44.76,2.9949990805611004,1.0
78.78159237072802,38.36053344785453,1.1021127339957137,101.0,167.0,90.0,0,44.88,5.016242501116963,1.0
37.53741727993699,54.91245585007482,40.343905372401345,90.0,349.0,90.0,0,44.88,2.165032134637869,1.0
122.97830995563547,172.8911901139764,3.0876367043088715,85.0,332.0,90.0,1,45.85,6.459512384590777,1.0
186.18450435424486,92.14460612494415,37.46995018905397,85.0,266.0,90.0,0,46.78,1.0675402454134615,1.0
29.0,139.0,10.0,81.0,266.0,90.0,1,46.92,3.280536967973088,0.0
79.0,115.0,30.0,125.0,295.0,90.0,0,47.02,0.8071234497137054,0.0
18.831144663791157,169.17961236806175,3.008813559859236,69.0,296.0,90.0,0,47.4,3.3453473118955777,1.0
195.9753185149728,128.54180138454336,9.541504335973105,122.0,453.0,90.0,0,47.9,2.1243502372487146,1.0
31.513087569177276,44.739213307855444,45.53674732782911,76.0,349.0,90.0,0,48.71,6.096502481393755,1.0
24.842862509472123,117.77445225461243,33.53830826999566,207.0,315.0,90.0,1,49.59,7.8681977610194975,1.0
143.0,189.0,10.0,98.0,340.0,90.0,1,49.61,0.983550003442359,0.0
87.0,191.0,10.0,129.0,240.0,90.0,1,51.81,3.1812284001484477,0.0
31.861769199871897,103.24107626206037,43.883295512971735,81.0,369.0,90.0,1,52.28,4.035529653359329,1.0
164.0,113.0,20.0,65.0,209.0,90.0,0,54.01,1.3084799997181817,0.0
153.99704455011107,43.61663483222333,36.03379536121036,84.0,355.0,90.0,0,57.11,1.468808703113,1.0
102.76145269699411,49.43909330317308,28.368669034711445,172.0,366.0,90.0,0,58.08,6.254746458934201,1.0
102.0,170.0,40.0,144.0,361.0,90.0,0,58.74,2.091883770165571,0.0
99.0,128.0,20.0,95.0,148.0,90.0,0,59.31,1.7217576007900317,0.0
39.0,58.0,30.0,74.0,178.0,90.0,0,59.68,2.7238524965683055,0.0
