x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.024667276798395,0.0
114.78142354638773,26.568628434210762,19.86623942686046,94.0,246.0,90.0,0,0.77,7.341548910217629,1.0
17.02955721565958,114.49078484490073,11.860136514822845,58.0,230.0,90.0,0,1.41,6.231135613802892,1.0
93.93577625005685,143.2146119009077,41.296984468724865,52.0,62.0,90.0,0,2.15,10.113598643912828,1.0
17.0,150.0,20.0,96.0,178.0,90.0,0,3.26,4.999079654588726,0.0
98.1503293902674,96.40126834696633,47.43433057811742,60.0,241.0,90.0,1,4.92,3.6001151009253665,1.0
184.47314644991624,184.43064899287728,35.53376597102273,44.0,227.0,90.0,1,6.43,6.197146406610156,1.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,4.942026534165592,0.0
36.52888250102362,187.35044879925064,39.72236000275798,28.0,173.0,90.0,0,7.24,8.134615235605693,1.0
59.95129326724041,133.99433436898198,28.329414400298585,17.0,228.0,90.0,1,7.59,13.873599154216953,1.0
80.0,108.0,20.0,29.0,197.0,90.0,0,8.1,4.719625393853601,0.0
101.0,70.0,20.0,30.0,338.0,90.0,0,8.15,1.3196872569991307,0.0
189.76633206108548,108.1644247961437,10.901012820300954,187.0,345.0,90.0,1,9.87,7.191461721719775,1.0
45.17908760148606,69.25247597689619,26.077924577327927,14.0,166.0,90.0,0,11.19,5.42851462985578,1.0
148.0,98.0,20.0,48.0,195.0,90.0,0,11.52,1.8775664287935452,0.0
87.80920994067185,103.28144349501616,24.600188227197066,23.0,85.0,90.0,0,11.74,6.598874053175681,1.0
80.18837556321328,127.23688642339512,13.99330717976614,149.0,413.0,90.0,1,11.91,2.870110688589452,1.0
40.32072722686597,195.82536749258,21.350166491528082,87.0,324.0,90.0,0,12.41,4.953401744112601,1.0
106.0,166.0,10.0,66.0,275.0,90.0,1,12.86,2.1877531241152175,0.0
118.0,97.0,20.0,146.0,255.0,90.0,0,15.39,2.1438702550440727,0.0
160.84355429087407,7.628304865346716,3.455849912366432,18.0,111.0,90.0,1,16.19,6.953680603459421,1.0
91.0,160.0,30.0,60.0,196.0,90.0,0,16.78,1.373043389248346,0.0
104.0,170.0,20.0,70.0,406.0,90.0,0,16.82,2.372735727917882,0.0
120.0,115.0,20.0,25.0,213.0,90.0,0,17.08,1.150800315272945,0.0
86.9717045752288,34.253882320952506,48.26322735784293,90.0,336.0,90.0,0,21.25,1.6481462096219397,1.0
149.0,99.0,20.0,49.0,236.0,90.0,0,22.92,0.8341192894832213,0.0
136.74526961252573,183.15579342755765,48.86255780942819,46.0,261.0,90.0,1,24.13,6.2969413071261435,1.0
40.0,183.0,20.0,167.0,218.0,90.0,0,24.2,1.6729178231909017,0.0
140.17647907510812,110.33920342874353,46.27167618330662,30.0,208.0,90.0,0,24.52,1.561878906367653,1.0
116.0,189.0,30.0,90.0,96.0,90.0,0,25.41,3.684150472836076,0.0
71.05268879854174,73.05314189416744,20.24521595659988,66.0,367.0,90.0,0,25.48,2.87143279592245,1.0
66.98668389167965,114.4781043104307,30.36225193575447,55.0,220.0,90.0,0,25.95,10.45067977275932,1.0
28.687416708777306,120.52741497860858,22.254542922134657,94.0,177.0,90.0,0,27.51,5.253881943136658,1.0
39.0,56.0,10.0,75.0,292.0,90.0,1,27.76,2.4391908375248033,0.0
144.90015724326884,183.49052231820897,26.189888348732914,78.0,354.0,90.0,0,29.03,6.321685601855396,1.0
86.69064228166388,65.48039707440788,38.583007954638475,98.0,195.0,90.0,0,30.07,10.699613830337864,1.0
56.0,59.0,30.0,60.0,412.0,90.0,0,30.24,3.575687959597156,0.0
193.0,82.0,10.0,107.0,264.0,90.0,1,30.4,0.9212761275503109,0.0
20.23715236779217,10.721757752598599,29.9441624591744,172.0,198.0,90.0,0,31.32,7.633818110984876,1.0
16.183252848378263,101.61875350332056,25.403738838733315,105.0,130.0,90.0,0,32.14,5.307199468754897,1.0
18.0,89.0,10.0,82.0,220.0,90.0,1,32.26,4.070949834593788,0.0
93.0,167.0,40.0,67.0,327.0,90.0,0,33.27,6.132276137593203,0.0
10.0,67.0,30.0,95.0,366.0,90.0,0,33.53,2.8215330712373987,0.0
105.79205398223509,51.827354851334654,46.01931661143806,100.0,185.0,90.0,1,33.67,3.563062117215275,1.0
20.433614393040855,40.78295599129105,18.35093014367223,152.0,422.0,90.0,0,34.31,5.73927619114202,1.0
144.0,33.0,30.0,80.0,189.0,90.0,0,36.11,2.4447756669952296,0.0
100.0,6.0,30.0,103.0,265.0,90.0,0,37.38,2.3772769241266145,0.0
141.0,8.0,20.0,100.0,288.0,90.0,0,38.41,1.9455764999414575,0.0
138.10304267394085,3.854518256005745,28.74923626417133,132.0,423.0,90.0,1,38.78,1.8941238328569947,1.0
37.2180141585212,67.5614893733439,47.30919751925048,120.0,339.0,90.0,1,40.16,10.006918307099978,1.0
107.1026011135909,32.246728713434706,36.61224171692809,81.0,274.0,90.0,0,40.51,10.570253528100489,1.0
26.0,147.0,20.0,166.0,376.0,90.0,0,41.64,1.6397784096364285,0.0
140.0,11.0,10.0,97.0,191.0,90.0,1,42.79,4.087545057137784,0.0
198.05288963535142,38.934813908298956,4.3728453550206385,81.0,212.0,90.0,1,43.65,12.924773454711623,1.0
76.13895595230318,122.03096539278539,32.27667410515954,123.0,241.0,90.0,1,43.98,8.792083729648345,1.0
100.62439322567825,5.067789617099395,31.04366743830036,108.0,290.0,90.0,1,44.76,1.0288469788823518,1.0
