x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,18.929222987199033,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.569007007953665,0.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,2.4497032815500717,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.788781942127499,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,2.1737036653092625,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.938194161871298,0.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.850500563122171,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,5.675277296331934,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,1.916309950567145,0.0
54.32328969523335,137.53450718963114,35.772694823733524,80.0,151.0,90.0,0,7.57,19.231289327626808,1.0
197.33450486256987,181.54775905154938,41.35710962519903,55.0,111.0,90.0,0,9.03,2.592218978190836,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,3.323108883256891,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,0.8239832395685323,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,1.6716921778459293,0.0
58.67899428519123,11.66573659789134,32.49825456310884,78.0,138.0,90.0,0,14.76,20.990553524098868,1.0
16.807279817172308,75.40249669523905,23.73439840980139,141.0,210.0,90.0,0,19.81,8.951053834126672,1.0
99.0,144.0,10.0,44.0,102.0,90.0,1,20.93,2.825619109761168,0.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.723759736590086,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.071420276517739,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.892319856106189,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.0446443460215369,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.6333732192865247,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.998470396762438,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,3.062695579703936,0.0
148.0,98.0,20.0,48.0,123.0,90.0,0,26.57,1.5309453286871375,0.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.5471448467220346,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,3.502529295686029,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.8158020553526626,0.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,8.795693021096596,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,4.092343504014753,0.0
116.0,12.0,20.0,89.0,155.0,90.0,0,33.35,3.4044701649987252,0.0
80.0,108.0,20.0,86.0,140.0,90.0,0,33.9,3.777525671259159,0.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,5.3028180181431015,0.0
128.12444917213955,16.404069002748162,14.284159009095887,143.0,224.0,90.0,1,35.08,4.950965174334751,1.0
