x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,4.756049570738265,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,1.1409849013782265,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,3.9209625927500857,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.110974066434428,0.0
103.0,97.0,9.0,4.0,130.0,10.0,1,1.82,5.121590028473909,0.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.824598929512757,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,10.92854575506058,0.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,4.556046975591824,0.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.30404894239579,0.0
78.0,72.0,9.0,99.0,185.0,10.0,1,20.48,5.210568185662588,0.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.1770733550527435,0.0
119.0,113.0,35.0,147.0,277.0,10.0,0,24.95,3.068109964565576,0.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.101765904567344,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,4.063553429267051,0.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,2.5824139854314416,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.609133600956655,0.0
84.0,81.0,11.0,31.0,168.0,10.0,0,30.32,1.0679905181438238,0.0
118.0,117.0,20.0,196.0,236.0,10.0,0,34.6,1.5968867237295041,0.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,6.577339938539126,0.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.422984207733831,0.0
112.0,78.0,34.0,168.0,335.0,10.0,0,39.59,3.698942411570698,0.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,7.714175753959379,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,11.026974175079754,0.0
109.0,45.0,14.0,129.0,316.0,10.0,0,48.34,3.7751810586599226,0.0
