x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.484858030633445,0.0
25.927420084229652,17.581561027907483,8.145698235507528,34.0,201.0,10.0,0,1.83,1.90990030933447,1.0
109.0,139.0,8.0,79.0,250.0,10.0,1,2.06,6.550703587911308,0.0
82.0,100.0,18.0,61.0,177.0,10.0,0,4.8,13.723194305477744,0.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,3.4588390066399857,0.0
40.08041364159445,7.980696861453602,17.939637168855743,15.0,171.0,10.0,0,6.98,6.1828648893897125,1.0
53.967540137998625,99.26120474693596,19.726559971592366,106.0,199.0,10.0,0,10.42,4.247274535606412,1.0
124.10557923878592,64.53856781744442,9.244336246534466,13.0,142.0,10.0,1,10.59,20.30042889461667,1.0
54.0,33.0,20.0,40.0,149.0,10.0,0,11.82,11.674159022870114,0.0
49.0,140.0,3.0,178.0,320.0,10.0,1,12.31,7.265979547116176,0.0
89.0,39.0,23.0,36.0,206.0,10.0,0,13.48,2.3966035909588244,0.0
88.99303314016049,91.94028641170249,15.45629107472743,69.0,207.0,10.0,0,14.54,12.99001972643397,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.3011624419968846,0.0
48.0,47.0,19.0,31.0,163.0,10.0,0,19.17,8.974173658411212,0.0
52.68515535204425,49.56114103579526,16.01670275109351,123.0,195.0,10.0,0,19.36,6.400216641445807,1.0
78.29557953515179,82.92118875186152,40.78601353023388,32.0,143.0,10.0,1,22.08,11.054043315187537,1.0
123.32954337239364,28.83255219057304,3.907082789975226,24.0,127.0,10.0,0,23.0,7.790347074109547,1.0
8.165413915605196,77.9677321530493,33.59319261483144,62.0,144.0,10.0,1,24.49,9.98613824094829,1.0
104.0,54.0,13.0,37.0,155.0,10.0,0,25.23,2.211361507717461,0.0
44.0,58.0,30.0,28.0,144.0,10.0,0,25.24,15.605893930936857,0.0
48.11515754490093,139.2088228448472,21.067111515126648,43.0,212.0,10.0,0,29.86,1.2568963196618066,1.0
138.27718312890954,55.1773468135536,38.42253328153404,37.0,197.0,10.0,0,30.46,10.489885018271659,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.879714412503766,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,6.745170314916093,0.0
112.63114097205411,55.16172690879594,39.13959753343879,168.0,314.0,10.0,0,33.18,6.41162578084839,1.0
114.45287782976759,102.8519586135699,39.38372429965171,62.0,164.0,10.0,1,33.28,4.616992724564433,1.0
7.867301092477633,65.47115214048766,20.223313738619147,44.0,153.0,10.0,0,33.83,7.922356866052303,1.0
