x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.2816238472362085,0.0
27.692528335966507,16.64712033707249,36.53124185597369,21.0,151.0,10.0,0,0.69,4.034986479259153,1.0
100.55612755286373,94.74217388853398,1.0122484068303081,59.0,195.0,10.0,0,1.01,4.721069106412818,1.0
39.92557288138622,19.29664342256792,17.11240604220299,49.0,135.0,10.0,0,1.21,8.53411664374857,1.0
121.32066161347184,112.99883989342673,5.892645645051716,10.0,124.0,10.0,0,1.78,5.613509963300356,1.0
99.83737570866394,135.5267647693875,32.6765614819454,34.0,201.0,10.0,0,1.83,3.84271373117564,1.0
23.25698208245268,58.1457963645191,4.304897068845329,79.0,250.0,10.0,1,2.06,3.6387213967151624,1.0
14.945453747827331,36.0724768240196,29.382707169824837,30.0,147.0,10.0,0,2.22,4.032926834128011,1.0
65.0,80.0,20.0,11.0,118.0,10.0,0,2.58,1.6812193945250171,0.0
124.13069297043884,29.474497160574355,11.573820010811385,58.0,183.0,10.0,0,3.67,7.408487270482677,1.0
129.56977253360662,117.67214535664849,8.73754242210413,61.0,177.0,10.0,0,4.8,6.967734192425158,1.0
104.64341166763305,112.7966741094709,9.903653300974367,140.0,245.0,10.0,0,4.96,4.350471519027154,1.0
18.163970629764094,58.20574172708829,40.71949429797422,86.0,233.0,10.0,0,5.06,6.7030616808086005,1.0
85.0,75.0,37.0,15.0,171.0,10.0,0,6.98,3.71434364260964,0.0
70.06737529246313,30.984922131489757,16.897937565570828,42.0,199.0,10.0,0,7.03,10.021196427936388,1.0
120.73841565700499,105.33767251546764,9.65287905250211,9.0,133.0,10.0,0,7.37,5.483446773440181,1.0
99.0,34.0,9.0,46.0,162.0,10.0,1,8.53,7.684032999571844,0.0
137.0,84.0,41.0,68.0,194.0,10.0,0,8.73,7.112780072363573,0.0
60.0,23.0,16.0,48.0,229.0,10.0,0,9.98,12.680653709008697,0.0
71.08226091060183,85.43485522959455,31.753278376892077,106.0,199.0,10.0,0,10.42,6.659047658883122,1.0
48.818002169485816,106.46241828930076,8.153352726897186,13.0,142.0,10.0,1,10.59,1.1304343120626266,1.0
82.37541722436063,41.73959285020814,41.73259152619366,107.0,194.0,10.0,0,11.13,2.9557230417398594,1.0
32.03103408103267,96.79371691923632,8.807227872482683,40.0,149.0,10.0,0,11.82,5.325692348775155,1.0
3.0738382260573744,9.59071570146463,32.808278675414456,178.0,320.0,10.0,1,12.31,13.749775013441413,1.0
89.0,39.0,23.0,36.0,206.0,10.0,0,13.48,4.600689690145737,0.0
104.0,32.0,18.0,100.0,200.0,10.0,0,13.99,6.294947725051502,0.0
69.0,6.0,8.0,64.0,175.0,10.0,1,14.05,9.420755281571504,0.0
120.0,22.0,39.0,69.0,207.0,10.0,0,14.54,5.741451380236289,0.0
81.0,57.0,8.0,17.0,204.0,10.0,1,14.87,7.046396863695669,0.0
57.36246584491659,69.92388016681268,12.619887362726496,35.0,165.0,10.0,0,15.78,7.505296112589681,1.0
23.0,19.0,16.0,118.0,256.0,10.0,0,16.29,5.7279468973122345,0.0
17.75161800761039,75.18267008427351,40.45301069914451,41.0,164.0,10.0,0,17.0,5.616007793380517,1.0
48.0,47.0,19.0,31.0,163.0,10.0,0,19.17,12.046130249167309,0.0
58.9870689911267,117.17361452458849,26.700178679017153,123.0,195.0,10.0,0,19.36,5.164560778478923,1.0
90.64205688453829,124.5576578246335,30.548882877608875,32.0,143.0,10.0,1,22.08,5.047044793647749,1.0
21.43558824995405,75.95833450926428,12.665379873108865,42.0,161.0,10.0,1,22.82,3.8658356812752874,1.0
70.0,94.0,32.0,24.0,127.0,10.0,0,23.0,4.133491577709528,0.0
