x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.2816238472362085,0.0
63.018482884035926,34.67238092055101,7.101761182599425,21.0,151.0,10.0,0,0.69,7.346411965173406,1.0
97.72796378761498,48.11961155609637,1.6639989209337136,59.0,195.0,10.0,0,1.01,8.163570234406787,1.0
37.0420381779723,81.8844175304194,18.75010395600641,49.0,135.0,10.0,0,1.21,4.7823388733895,1.0
135.19817121424404,38.2351668187533,30.47710296260231,10.0,124.0,10.0,0,1.78,2.6851206903510505,1.0
80.19036491450967,22.10439784609043,7.501470469750394,34.0,201.0,10.0,0,1.83,2.9702133349384714,1.0
137.23747365581585,23.30436053103912,28.42327459008242,79.0,250.0,10.0,1,2.06,1.2809655236686885,1.0
106.06502070921795,122.48414985697406,13.202359545288981,30.0,147.0,10.0,0,2.22,6.014106526474676,1.0
65.0,80.0,20.0,11.0,118.0,10.0,0,2.58,1.6812193945250171,0.0
43.68144285824272,28.994787608673402,20.543220093885996,58.0,183.0,10.0,0,3.67,5.312420095465506,1.0
3.4844026288139913,112.60853498766552,40.71220663755951,61.0,177.0,10.0,0,4.8,9.881267290093533,1.0
76.16360525167353,9.89935132830655,18.651206492946596,140.0,245.0,10.0,0,4.96,5.675807230811831,1.0
33.75904593517698,128.0923210249017,21.69079219434869,86.0,233.0,10.0,0,5.06,3.674608243554211,1.0
85.0,75.0,37.0,15.0,171.0,10.0,0,6.98,3.71434364260964,0.0
25.297005415452585,123.47264323040827,29.13139169060091,42.0,199.0,10.0,0,7.03,3.9070176445943554,1.0
55.13481030963698,79.27742406019878,4.2874936207930725,9.0,133.0,10.0,0,7.37,1.3971997133729768,1.0
99.0,34.0,9.0,46.0,162.0,10.0,1,8.53,7.684032999571844,0.0
137.0,84.0,41.0,68.0,194.0,10.0,0,8.73,7.112780072363573,0.0
60.0,23.0,16.0,48.0,229.0,10.0,0,9.98,12.680653709008697,0.0
57.52298884115759,106.36096709547469,40.266381453971384,106.0,199.0,10.0,0,10.42,4.624889433602132,1.0
105.94918587872095,86.98566643016461,24.869237808989062,13.0,142.0,10.0,1,10.59,10.111481846403299,1.0
28.09797764910309,64.90556142376445,26.621431500331354,107.0,194.0,10.0,0,11.13,0.8064166315336323,1.0
89.02894624277651,111.33420969915532,28.272486874830335,40.0,149.0,10.0,0,11.82,16.772129109579122,1.0
