x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.2816238472362085,0.0
51.551571932193134,61.16537448823679,33.31197218271784,21.0,151.0,10.0,0,0.69,10.511004019970148,1.0
77.1931682510492,48.55392633567789,16.63298512288585,59.0,195.0,10.0,0,1.01,13.766505172825457,1.0
114.76455210442435,28.365365502406256,20.605536044780788,49.0,135.0,10.0,0,1.21,3.781184057274926,1.0
11.286679653527102,23.665935634327692,16.414979170404056,10.0,124.0,10.0,0,1.78,9.340383260227338,1.0
134.8896432119136,139.45170807588227,36.23622934099128,34.0,201.0,10.0,0,1.83,4.770213753096762,1.0
105.78711213797176,95.05745502276814,22.204909368623667,79.0,250.0,10.0,1,2.06,11.393964467333475,1.0
7.466521344975051,7.062928214048183,6.887043182643177,30.0,147.0,10.0,0,2.22,4.865451686451356,1.0
65.0,80.0,20.0,11.0,118.0,10.0,0,2.58,1.6812193945250171,0.0
17.75812075978537,96.07854766381377,24.203562856025655,58.0,183.0,10.0,0,3.67,7.326885142749013,1.0
26.607107051923034,107.43248175578766,14.203867245751473,61.0,177.0,10.0,0,4.8,5.027312453225755,1.0
133.8455682045155,129.31950278154812,9.040617223732783,140.0,245.0,10.0,0,4.96,3.7374263783418438,1.0
35.5615215467038,96.49584051377111,4.561566882437405,86.0,233.0,10.0,0,5.06,4.965531457367164,1.0
85.0,75.0,37.0,15.0,171.0,10.0,0,6.98,3.71434364260964,0.0
72.15441415155914,71.4581395143563,25.895858153865905,42.0,199.0,10.0,0,7.03,1.3467375616934647,1.0
73.50077496310443,31.896137213632155,10.974580196970482,9.0,133.0,10.0,0,7.37,10.740848972102047,1.0
99.0,34.0,9.0,46.0,162.0,10.0,1,8.53,7.684032999571844,0.0
137.0,84.0,41.0,68.0,194.0,10.0,0,8.73,7.112780072363573,0.0
60.0,23.0,16.0,48.0,229.0,10.0,0,9.98,12.680653709008697,0.0
73.88498324419857,91.19017886522106,26.956495799379088,106.0,199.0,10.0,0,10.42,5.573295519991454,1.0
136.7519409837859,86.2698545350893,15.474890955911315,13.0,142.0,10.0,1,10.59,2.4954198243010204,1.0
119.29114274071607,123.06000711243874,1.5424182733170861,107.0,194.0,10.0,0,11.13,1.9791469226564953,1.0
3.448228106880716,6.883569886128617,7.278095720452137,40.0,149.0,10.0,0,11.82,5.496581315767173,1.0
105.66242499789074,105.44037056468767,16.558898000185412,178.0,320.0,10.0,1,12.31,9.556738499602025,1.0
89.0,39.0,23.0,36.0,206.0,10.0,0,13.48,4.600689690145737,0.0
104.0,32.0,18.0,100.0,200.0,10.0,0,13.99,6.294947725051502,0.0
69.0,6.0,8.0,64.0,175.0,10.0,1,14.05,9.420755281571504,0.0
120.0,22.0,39.0,69.0,207.0,10.0,0,14.54,5.741451380236289,0.0
81.0,57.0,8.0,17.0,204.0,10.0,1,14.87,7.046396863695669,0.0
80.38567518689749,10.226605514598003,17.086104208271408,35.0,165.0,10.0,0,15.78,4.9045102411250845,1.0
23.0,19.0,16.0,118.0,256.0,10.0,0,16.29,5.7279468973122345,0.0
43.968098931892236,63.787645596312764,20.20602256464425,41.0,164.0,10.0,0,17.0,9.101075846190298,1.0
48.0,47.0,19.0,31.0,163.0,10.0,0,19.17,12.046130249167309,0.0
16.155831949872606,38.494070565308256,41.94310940540046,123.0,195.0,10.0,0,19.36,4.943942391641689,1.0
87.1872698413974,127.46106632399437,26.080223156272982,32.0,143.0,10.0,1,22.08,4.161751365415539,1.0
38.95902818431358,55.83938427794327,3.9752159990814526,42.0,161.0,10.0,1,22.82,9.820002322790005,1.0
70.0,94.0,32.0,24.0,127.0,10.0,0,23.0,4.133491577709528,0.0
57.95997628098753,139.1368944535174,25.649351440419533,35.0,220.0,10.0,0,24.24,8.30869781625778,1.0
64.0,132.0,8.0,62.0,144.0,10.0,1,24.49,4.1583081379973805,0.0
37.48179873180349,117.96053255090945,37.700079451205525,37.0,155.0,10.0,0,25.23,5.466974392221473,1.0
38.43287203457403,9.423727377538839,39.79529100615702,28.0,144.0,10.0,0,25.24,11.266065637699002,1.0
120.0,47.0,18.0,55.0,156.0,10.0,0,26.5,5.533776695212611,0.0
96.89119604923866,52.928546569578614,32.92501482535724,170.0,280.0,10.0,1,26.56,7.132364483246932,1.0
128.6417329627822,16.098446227899814,16.710652428648537,43.0,212.0,10.0,0,29.86,6.840283175596492,1.0
28.427177234893595,17.660433071896726,27.68610172098994,37.0,197.0,10.0,0,30.46,2.7539133532446485,1.0
11.522430927767683,13.068278446852968,13.109848034797333,68.0,156.0,10.0,0,30.97,7.747075260985401,1.0
68.21534001325654,45.6353020554535,6.254312212831046,141.0,247.0,10.0,0,31.19,10.812479089155492,1.0
26.78216805150942,19.14342830845582,27.52405861736609,42.0,157.0,10.0,0,31.25,1.9966144209291874,1.0
76.53325421754919,59.94838193952178,20.95797667562338,168.0,314.0,10.0,0,33.18,5.272480547113147,1.0
12.0,48.0,4.0,62.0,164.0,10.0,1,33.28,1.0553403335725697,0.0
70.50092661161659,74.16361811106488,13.39928444089396,44.0,153.0,10.0,0,33.83,3.1605990940552258,1.0
74.04522882874052,72.95238210514391,21.024748627131412,201.0,290.0,10.0,0,34.87,3.4476067704589326,1.0
132.0,133.0,24.0,88.0,231.0,10.0,0,37.24,4.645705137747669,0.0
108.0,30.0,18.0,77.0,145.0,10.0,0,37.55,3.962660334321518,0.0
90.42469906585451,12.415263752737005,34.98528286926483,124.0,257.0,10.0,1,39.72,2.096849031998315,1.0
58.5878654832352,32.18850320537811,42.73576006470849,52.0,144.0,10.0,0,39.78,1.4744158266313758,1.0
89.96862492739855,67.4517221893478,20.14837912601336,50.0,164.0,10.0,0,39.94,4.568354216492198,1.0
116.0,13.0,5.0,73.0,200.0,10.0,1,42.6,4.887201333178458,0.0
137.0,96.0,9.0,71.0,204.0,10.0,1,44.2,5.805416826584974,0.0
108.69626667827963,39.63849976745577,42.59681407296132,106.0,242.0,10.0,0,44.27,6.746501844892293,1.0
139.0,73.0,10.0,69.0,137.0,10.0,1,45.4,0.9194854200974336,0.0
121.0979079333304,15.439215050113365,6.873906260530111,55.0,136.0,10.0,1,47.23,7.700471239676174,1.0
137.0,137.0,27.0,94.0,230.0,10.0,0,47.55,5.140468628742141,0.0
