x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.2816238472362085,0.0
52.12036238225749,64.2503087968243,1.7684821450550778,21.0,151.0,10.0,0,0.69,8.461367932424022,1.0
109.59940671981529,112.82809863305064,22.560539602461436,59.0,195.0,10.0,0,1.01,4.213523334062913,1.0
44.17601467125667,55.211638491242724,42.386301156926,49.0,135.0,10.0,0,1.21,5.010174788851383,1.0
72.36229667210456,79.64166493315797,3.141253474352192,10.0,124.0,10.0,0,1.78,6.415824752906316,1.0
91.55425786158068,76.11019547428413,32.922268078134614,34.0,201.0,10.0,0,1.83,2.2325652193821184,1.0
110.30479254282976,104.65322716923893,26.565082900081425,79.0,250.0,10.0,1,2.06,7.770474831537629,1.0
101.40935933626535,136.38286396551172,36.93960452508962,30.0,147.0,10.0,0,2.22,4.254846390321357,1.0
65.0,80.0,20.0,11.0,118.0,10.0,0,2.58,1.6812193945250171,0.0
130.75019698986696,62.181301738323114,16.533235634076355,58.0,183.0,10.0,0,3.67,5.154281765499933,1.0
120.96082762529932,75.89492999830485,34.98978387114451,61.0,177.0,10.0,0,4.8,4.737418108519858,1.0
5.72311511652069,71.26121539880532,40.35219966483066,140.0,245.0,10.0,0,4.96,1.517939321497993,1.0
81.41924332899903,27.068826029139345,14.581546747245616,86.0,233.0,10.0,0,5.06,4.2370854256046835,1.0
85.0,75.0,37.0,15.0,171.0,10.0,0,6.98,3.71434364260964,0.0
89.70675934845077,92.53259932136976,13.579731811244889,42.0,199.0,10.0,0,7.03,7.341618051350675,1.0
92.45463851500428,113.66088152317766,4.000342688604535,9.0,133.0,10.0,0,7.37,8.332303887189244,1.0
99.0,34.0,9.0,46.0,162.0,10.0,1,8.53,7.684032999571844,0.0
137.0,84.0,41.0,68.0,194.0,10.0,0,8.73,7.112780072363573,0.0
60.0,23.0,16.0,48.0,229.0,10.0,0,9.98,12.680653709008697,0.0
46.05465146282488,5.887534845776239,33.68942251320068,106.0,199.0,10.0,0,10.42,3.051900341865894,1.0
13.988437221494017,57.59857308584397,6.406857296618418,13.0,142.0,10.0,1,10.59,13.318502511332593,1.0
86.34311489290457,27.635597670235185,5.16011468020142,107.0,194.0,10.0,0,11.13,6.425030728819543,1.0
16.17693705634438,89.58031030122363,42.649750319661,40.0,149.0,10.0,0,11.82,2.5966397432755706,1.0
