x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.7872530810817153,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.911543381397011,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.3966393744191525,0.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,5.3035940652543605,0.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,2.9409730952485966,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.806448843720589,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,8.861314094363937,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,12.037278016089736,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.171581422496027,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,1.8736270108302207,0.0
186.51704244150739,170.13205959675327,47.04520893486199,77.0,87.0,10.0,0,5.41,4.0874072109869966,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.733722423835957,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,4.051942101744527,0.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,1.9250396304859536,0.0
172.28884160879545,89.50252122395196,5.259630643032862,153.0,163.0,10.0,0,8.7,5.251767196293134,1.0
190.9099882244974,196.1521579522958,0.24023190367575076,68.0,78.0,10.0,0,9.19,2.555420691132946,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.597905641784896,0.0
159.37881794777292,129.90808168953603,7.386087726157372,85.0,95.0,10.0,0,9.87,1.2977884249267841,1.0
97.93073243802112,141.89480148144935,5.366680824313297,42.0,52.0,10.0,0,9.9,2.9817436197246705,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,4.736615340232783,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,8.64231564735737,0.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,6.928035098170582,0.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.462559089153086,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,10.56498563913301,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,3.623020640511193,0.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,3.8048095820186933,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.8933842769042006,0.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.1637682426350286,0.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.999216943910287,0.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,3.735057728064649,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,2.4165082214895723,0.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,10.84724989208761,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,7.378172573674748,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,7.749931787518297,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,7.592611240088335,0.0
88.01939043619853,175.44420747750914,4.873778836904529,129.0,139.0,10.0,1,18.52,1.0339048006539882,1.0
