x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.4072005095427613,0.0
79.0,80.0,4.0,13.0,56.0,10.0,1,0.08,6.446571303130337,0.0
12.0,48.0,4.0,62.0,159.0,10.0,1,0.37,1.0009350263621362,0.0
65.0,80.0,20.0,11.0,66.0,10.0,0,1.0,2.0671454593007157,0.0
123.6519159248313,132.00716258699185,32.750563142003514,42.0,72.0,10.0,0,1.75,6.669882213345465,1.0
66.0,40.0,20.0,30.0,82.0,10.0,0,3.33,7.047428755556425,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,3.1655519607174685,0.0
46.0,133.0,7.0,67.0,115.0,10.0,1,4.04,8.968993799498108,0.0
109.0,139.0,8.0,94.0,162.0,10.0,1,4.2,3.6086563688836537,0.0
130.07899982354135,20.632968808307293,22.006758273112656,42.0,126.0,10.0,0,4.21,4.751501001705418,1.0
38.341697181470224,124.50825769008836,36.422465908864105,162.0,220.0,10.0,1,4.63,1.0237437459720644,1.0
129.09494869830718,132.38116077336528,35.22854059037732,43.0,111.0,10.0,0,5.35,5.005439566029547,1.0
120.93876623284322,125.43732205866164,36.798055238707576,34.0,54.0,10.0,0,5.36,1.382244174394184,1.0
74.86141715392189,119.50814195587309,24.276969470761305,113.0,197.0,10.0,0,5.39,6.592094846583752,1.0
128.30475188333614,100.0513400434853,16.615696735000537,97.0,123.0,10.0,0,5.4,6.555424353912559,1.0
90.0,44.0,6.0,33.0,102.0,10.0,1,5.76,4.543176843438907,0.0
68.70004622583565,29.7916907544809,0.4681214354658989,9.0,51.0,10.0,0,6.15,5.483403587462499,1.0
78.0,63.0,19.0,10.0,41.0,10.0,0,7.49,8.230618788019237,0.0
120.0,60.0,18.0,50.0,136.0,10.0,0,7.57,9.289894837447303,0.0
98.1804841098031,71.78473549090396,0.9699341372845449,55.0,139.0,10.0,1,9.59,6.258367119460383,1.0
104.0,54.0,13.0,41.0,94.0,10.0,0,11.98,3.7100077821190736,0.0
70.0,94.0,32.0,24.0,104.0,10.0,0,12.84,2.6568766016244902,0.0
51.67297151824473,71.96631664494629,12.698252025596943,79.0,152.0,10.0,0,12.99,1.7312542202229102,1.0
65.0,0.0,20.0,70.0,135.0,10.0,0,13.18,7.665434768388227,0.0
57.38940018219247,126.14688907440362,25.05579587088954,15.0,85.0,10.0,0,13.32,3.168892860121985,1.0
112.20890051467349,30.73730373547982,33.74566723505332,69.0,139.0,10.0,0,13.55,9.074352044561655,1.0
97.0,12.0,10.0,183.0,260.0,10.0,1,16.36,5.168693845043499,0.0
95.04090120169683,93.58494073081609,20.282411591458303,42.0,103.0,10.0,1,16.85,9.719802324488953,1.0
36.4921967201062,74.35808479458026,17.401492042039337,17.0,40.0,10.0,1,16.92,1.6691704373962513,1.0
95.50666657161194,44.328873141771425,23.473623910796622,44.0,115.0,10.0,0,18.05,4.699239108814707,1.0
66.0,91.0,16.0,21.0,78.0,10.0,0,18.06,4.714184027482959,0.0
44.393110289612366,0.37509229654973053,26.72697850943397,35.0,65.0,10.0,0,18.34,9.998045712013578,1.0
64.0,132.0,8.0,62.0,121.0,10.0,1,19.09,3.966515528771499,0.0
48.0,47.0,19.0,31.0,106.0,10.0,0,19.96,6.6604739595737605,0.0
39.0,100.0,31.0,43.0,121.0,10.0,0,24.96,12.903842862215289,0.0
13.984138135293376,50.421084000178915,7.815391805237707,37.0,124.0,10.0,0,25.0,2.7011641704359026,1.0
54.0,33.0,20.0,40.0,117.0,10.0,0,25.48,8.484470033791379,0.0
64.83267419888745,39.800608862856436,7.193603524590628,28.0,93.0,10.0,0,25.8,1.4130104640085144,1.0
120.0,47.0,18.0,55.0,113.0,10.0,0,28.94,4.610977596728205,0.0
42.0,29.0,12.0,49.0,111.0,10.0,0,29.27,5.427539303675379,0.0
77.42574992988159,96.69378260256498,16.308928405635754,79.0,138.0,10.0,0,33.15,6.614561934129259,1.0
120.0,22.0,39.0,97.0,160.0,10.0,0,33.3,4.978564537651772,0.0
44.0,116.0,27.0,52.0,140.0,10.0,0,33.63,5.889710543828635,0.0
116.0,22.0,32.0,119.0,187.0,10.0,0,33.82,5.3024629273086195,0.0
78.0,111.0,22.0,41.0,118.0,10.0,0,34.3,7.3588429001917195,0.0
30.981912968838014,56.41275192545358,26.233545245262512,140.0,208.0,10.0,0,34.98,1.6192263063779482,1.0
15.056394938778691,79.9988120995976,25.606246864486927,73.0,122.0,10.0,1,35.44,8.087024400161948,1.0
10.863832185517245,103.64670211927319,21.660793779339368,175.0,253.0,10.0,0,38.18,9.440987340769741,1.0
44.31915256654832,120.71771659885759,1.9384496579215185,91.0,147.0,10.0,0,39.34,5.771974926552161,1.0
37.09809420183902,100.9346612286455,36.74269663493805,94.0,145.0,10.0,0,39.76,1.5343302464126156,1.0
11.662954784119112,16.228795969721382,12.516436104542978,157.0,231.0,10.0,0,39.8,5.01080840065662,1.0
116.0,105.0,23.0,132.0,187.0,10.0,0,41.82,6.655167161521198,0.0
121.27537410104522,35.19334023390694,25.941839710458346,101.0,164.0,10.0,0,42.43,7.213214206684082,1.0
58.0,11.0,9.0,110.0,175.0,10.0,1,42.49,11.462283343654413,0.0
15.094227783918244,11.461460394137063,41.05902420485899,65.0,117.0,10.0,1,43.82,8.487874519335438,1.0
139.0,73.0,10.0,71.0,134.0,10.0,1,45.38,0.7058128950873894,0.0
39.64815253630639,25.40408048072337,23.65789772020805,48.0,116.0,10.0,0,45.68,3.462786681554399,1.0
137.0,96.0,9.0,71.0,100.0,10.0,1,46.35,3.606688377180546,0.0
105.0,2.0,1.0,208.0,269.0,10.0,1,47.62,3.5390750443127033,0.0
105.8506692068257,109.80442109210739,4.781334300677024,76.0,148.0,10.0,0,51.8,4.972725856500213,1.0
102.24956735942831,5.539784165906441,42.83173875706967,131.0,219.0,10.0,0,52.46,6.305109613182262,1.0
43.757404458061174,70.95211487142979,39.57324784158555,156.0,186.0,10.0,0,54.99,10.233149816613219,1.0
121.0,124.0,21.0,147.0,183.0,10.0,0,57.03,1.4505858329483756,0.0
60.0,54.0,3.0,233.0,275.0,10.0,1,59.81,2.5795861725562252,0.0
69.10134038340803,26.106608473811768,10.406605065431037,130.0,189.0,10.0,0,60.28,5.078460300341533,1.0
117.14953686621688,123.46070514755449,18.75874621545614,75.0,110.0,10.0,0,68.33,2.6547534790254037,1.0
4.890225242516038,52.061384073137546,42.65885459493234,114.0,186.0,10.0,0,70.51,7.380064144113278,1.0
27.0,46.0,35.0,196.0,252.0,10.0,0,71.11,2.897557029430168,0.0
83.91769413376495,2.306680924420068,38.612485583875504,73.0,147.0,10.0,1,71.74,11.793263677423651,1.0
100.69093256707953,110.99687650244515,39.6816332854578,82.0,140.0,10.0,0,71.93,5.177580878194394,1.0
