x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.4072005095427613,0.0
79.0,80.0,4.0,13.0,56.0,10.0,1,0.08,6.446571303130337,0.0
12.0,48.0,4.0,62.0,159.0,10.0,1,0.37,1.0009350263621362,0.0
65.0,80.0,20.0,11.0,66.0,10.0,0,1.0,2.0671454593007157,0.0
75.82281959476913,94.19953338588648,10.519906875709452,42.0,72.0,10.0,0,1.75,5.42984446795654,1.0
66.0,40.0,20.0,30.0,82.0,10.0,0,3.33,7.047428755556425,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,3.1655519607174685,0.0
46.0,133.0,7.0,67.0,115.0,10.0,1,4.04,8.968993799498108,0.0
109.0,139.0,8.0,94.0,162.0,10.0,1,4.2,3.6086563688836537,0.0
73.31449464196787,97.57204006872706,5.410103921518714,42.0,126.0,10.0,0,4.21,4.569425423191502,1.0
5.139643213467467,99.17925863266748,13.60053465758459,162.0,220.0,10.0,1,4.63,2.4674528627208385,1.0
17.464629856193632,17.218949491013362,13.46756259925514,43.0,111.0,10.0,0,5.35,1.859578866891694,1.0
78.46902103698196,132.0558875086709,22.834829314444693,34.0,54.0,10.0,0,5.36,12.29603285618504,1.0
106.21516395686257,78.03261231979909,5.393370884582922,113.0,197.0,10.0,0,5.39,4.39819832202541,1.0
96.80050963514097,106.14858110122263,12.697790940188014,97.0,123.0,10.0,0,5.4,7.611745569633031,1.0
90.0,44.0,6.0,33.0,102.0,10.0,1,5.76,4.543176843438907,0.0
131.07776614926874,76.0489849703739,35.08487462316044,9.0,51.0,10.0,0,6.15,7.838130581622476,1.0
78.0,63.0,19.0,10.0,41.0,10.0,0,7.49,8.230618788019237,0.0
120.0,60.0,18.0,50.0,136.0,10.0,0,7.57,9.289894837447303,0.0
107.62755237091382,68.66569749665933,36.6831934420006,55.0,139.0,10.0,1,9.59,13.13218846422905,1.0
104.0,54.0,13.0,41.0,94.0,10.0,0,11.98,3.7100077821190736,0.0
70.0,94.0,32.0,24.0,104.0,10.0,0,12.84,2.6568766016244902,0.0
110.15002439068209,131.8011278728189,6.509057399950436,79.0,152.0,10.0,0,12.99,8.929780000970222,1.0
65.0,0.0,20.0,70.0,135.0,10.0,0,13.18,7.665434768388227,0.0
122.74212943550934,119.24661987021292,40.144921923519824,15.0,85.0,10.0,0,13.32,3.984175052951861,1.0
57.41119148754862,95.67762729432553,37.96429974726165,69.0,139.0,10.0,0,13.55,6.15278803834988,1.0
97.0,12.0,10.0,183.0,260.0,10.0,1,16.36,5.168693845043499,0.0
72.00394367666819,3.7034003309570496,12.530061536706771,42.0,103.0,10.0,1,16.85,9.84197234221611,1.0
93.8026232536642,84.40101838437205,38.34203836726868,17.0,40.0,10.0,1,16.92,0.6971373717906579,1.0
63.866697050838276,27.817396297492692,22.980325270799653,44.0,115.0,10.0,0,18.05,3.9468881122527195,1.0
66.0,91.0,16.0,21.0,78.0,10.0,0,18.06,4.714184027482959,0.0
13.162292738553479,121.63945090329834,15.848471834552587,35.0,65.0,10.0,0,18.34,8.782462198208755,1.0
64.0,132.0,8.0,62.0,121.0,10.0,1,19.09,3.966515528771499,0.0
48.0,47.0,19.0,31.0,106.0,10.0,0,19.96,6.6604739595737605,0.0
39.0,100.0,31.0,43.0,121.0,10.0,0,24.96,12.903842862215289,0.0
39.9369097639904,118.59035795595348,7.98705688681973,37.0,124.0,10.0,0,25.0,5.376205515726616,1.0
54.0,33.0,20.0,40.0,117.0,10.0,0,25.48,8.484470033791379,0.0
37.19248511090689,12.34426692314253,40.50546897198622,28.0,93.0,10.0,0,25.8,1.8596554437999673,1.0
120.0,47.0,18.0,55.0,113.0,10.0,0,28.94,4.610977596728205,0.0
42.0,29.0,12.0,49.0,111.0,10.0,0,29.27,5.427539303675379,0.0
7.9935202095128215,26.624915803101945,12.24935120161199,79.0,138.0,10.0,0,33.15,12.39330846508691,1.0
120.0,22.0,39.0,97.0,160.0,10.0,0,33.3,4.978564537651772,0.0
44.0,116.0,27.0,52.0,140.0,10.0,0,33.63,5.889710543828635,0.0
116.0,22.0,32.0,119.0,187.0,10.0,0,33.82,5.3024629273086195,0.0
78.0,111.0,22.0,41.0,118.0,10.0,0,34.3,7.3588429001917195,0.0
107.85019372432345,119.13891147809191,39.357381931989295,140.0,208.0,10.0,0,34.98,7.404293659084088,1.0
60.93281742414898,71.35985473346265,42.705712359103316,73.0,122.0,10.0,1,35.44,7.638155920517614,1.0
36.79690130452543,136.48199660635896,24.2222243486085,175.0,253.0,10.0,0,38.18,1.4933913852747525,1.0
128.4994924781883,108.08559699883062,19.341928226874863,91.0,147.0,10.0,0,39.34,5.288686435592847,1.0
40.67689996886877,28.925717725590758,0.7375340955596678,94.0,145.0,10.0,0,39.76,1.6078831684705062,1.0
89.52033966442201,125.10820186723289,22.8825074398044,157.0,231.0,10.0,0,39.8,3.2166073213289463,1.0
116.0,105.0,23.0,132.0,187.0,10.0,0,41.82,6.655167161521198,0.0
38.58701542387959,12.441974051328957,42.364199766013904,101.0,164.0,10.0,0,42.43,1.525602737539786,1.0
58.0,11.0,9.0,110.0,175.0,10.0,1,42.49,11.462283343654413,0.0
94.89490369228174,31.67032398073262,32.22171070893403,65.0,117.0,10.0,1,43.82,6.629668715204329,1.0
139.0,73.0,10.0,71.0,134.0,10.0,1,45.38,0.7058128950873894,0.0
78.97717534671409,72.74851218055149,29.99517772863192,48.0,116.0,10.0,0,45.68,5.16575932152121,1.0
137.0,96.0,9.0,71.0,100.0,10.0,1,46.35,3.606688377180546,0.0
105.0,2.0,1.0,208.0,269.0,10.0,1,47.62,3.5390750443127033,0.0
125.19193800925984,129.13696793120184,22.40638677908785,76.0,148.0,10.0,0,51.8,2.005545214226358,1.0
125.59508310708016,54.37575896990917,16.098376089880883,131.0,219.0,10.0,0,52.46,5.95593680096373,1.0
112.9032348467405,2.68121947224075,17.553005992214825,156.0,186.0,10.0,0,54.99,0.9126220735415187,1.0
121.0,124.0,21.0,147.0,183.0,10.0,0,57.03,1.4505858329483756,0.0
60.0,54.0,3.0,233.0,275.0,10.0,1,59.81,2.5795861725562252,0.0
89.84955497804818,34.293464128846644,17.714476326001336,130.0,189.0,10.0,0,60.28,4.918700653718102,1.0
77.409840992546,55.5304983844262,5.923262438098876,75.0,110.0,10.0,0,68.33,1.834398361550254,1.0
113.99498593997288,47.78824530115385,24.526717427843028,114.0,186.0,10.0,0,70.51,5.266617475495474,1.0
27.0,46.0,35.0,196.0,252.0,10.0,0,71.11,2.897557029430168,0.0
102.36535869064323,11.686782296675496,37.86983662873892,73.0,147.0,10.0,1,71.74,5.293672509132211,1.0
92.8487449800968,84.53201607407226,26.882401179171403,82.0,140.0,10.0,0,71.93,0.8951911159158511,1.0
