x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.566042890725281,0.0
79.0,80.0,4.0,13.0,56.0,10.0,1,0.08,8.647024502631313,0.0
12.0,48.0,4.0,62.0,159.0,10.0,1,0.37,0.9077061112290781,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,1.75,9.53052932881903,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,2.6938300264003194,0.0
46.0,133.0,7.0,67.0,115.0,10.0,1,4.04,8.909563449152234,0.0
27.045268637571162,111.134712209371,1.8259314151589896,94.0,162.0,10.0,1,4.2,10.658919173589103,1.0
140.0,36.0,1.0,162.0,220.0,10.0,1,4.63,6.213461654138916,0.0
56.50250312525363,134.3667193898551,4.479817847359978,43.0,111.0,10.0,0,5.35,4.8173534840487084,1.0
86.0,40.0,22.0,34.0,54.0,10.0,0,5.36,3.386931890872349,0.0
54.95320401982899,101.05117717323772,3.580122770163526,113.0,197.0,10.0,0,5.39,7.174731082107823,1.0
79.12834328476066,77.76172110139804,40.53328376325398,33.0,102.0,10.0,1,5.76,3.179448691109169,1.0
132.54658352895754,7.293553072935028,15.055708646789144,55.0,139.0,10.0,1,9.59,13.9109999621259,1.0
104.0,54.0,13.0,41.0,94.0,10.0,0,11.98,2.4722680241049386,0.0
4.10393211862904,69.15258536585596,5.589748107908134,24.0,104.0,10.0,0,12.84,12.114372585419902,1.0
140.0,42.0,13.0,79.0,152.0,10.0,0,12.99,5.442436180125544,0.0
65.0,0.0,20.0,70.0,135.0,10.0,0,13.18,22.999130722541153,0.0
48.01022238677466,25.620449824170795,6.6231379843153615,15.0,85.0,10.0,0,13.32,5.237700915385256,1.0
139.0,68.0,25.0,69.0,139.0,10.0,0,13.55,6.609346294931594,0.0
61.74022230507158,36.50986400297703,26.072220305912186,183.0,260.0,10.0,1,16.36,8.032475521783002,1.0
108.65777536954398,136.7933368576307,3.125042056037502,44.0,115.0,10.0,0,18.05,16.51616202156082,1.0
64.0,132.0,8.0,62.0,121.0,10.0,1,19.09,3.6103487088035107,0.0
47.99636170860008,101.08294221137122,6.888077736694356,31.0,106.0,10.0,0,19.96,4.917410065918769,1.0
64.85438028157057,94.09062442322389,28.132344975608532,43.0,121.0,10.0,0,24.96,10.703666350096732,1.0
91.58074059731726,70.65494465357334,37.51734356326576,37.0,124.0,10.0,0,25.0,6.10300588280951,1.0
41.6193006938048,46.8832920446462,24.859566522380227,40.0,117.0,10.0,0,25.48,11.328745370219794,1.0
81.06718523298166,2.624758901980875,8.809476626729204,28.0,93.0,10.0,0,25.8,7.841250330684703,1.0
8.095014749875638,104.92508362723744,25.073724545110885,97.0,160.0,10.0,0,33.3,14.695595183490587,1.0
44.0,116.0,27.0,52.0,140.0,10.0,0,33.63,3.8502802970818246,0.0
116.0,22.0,32.0,119.0,187.0,10.0,0,33.82,3.3042344731632696,0.0
51.26127258642674,106.19856052943388,11.843042502960476,140.0,208.0,10.0,0,34.98,1.262443644649756,1.0
12.0,84.0,16.0,175.0,253.0,10.0,0,38.18,4.20887907602874,0.0
82.0,100.0,18.0,94.0,145.0,10.0,0,39.76,9.880946175717968,0.0
139.78332873586672,22.79657914468948,14.148233820133798,132.0,187.0,10.0,0,41.82,10.303439604220657,1.0
139.0,73.0,10.0,71.0,134.0,10.0,1,45.38,5.37963352827933,0.0
7.0003359914640875,80.3330919178109,22.79575529524965,76.0,148.0,10.0,0,51.8,5.388457463482487,1.0
48.06029937555319,69.98452130637847,42.14985212916977,131.0,219.0,10.0,0,52.46,11.759341704634455,1.0
42.713055308394914,78.31504418360912,36.75432786593549,156.0,186.0,10.0,0,54.99,7.334280327974302,1.0
121.0,124.0,21.0,147.0,183.0,10.0,0,57.03,5.101779655047327,0.0
47.08508448134651,30.68430228948103,18.99881401917926,130.0,189.0,10.0,0,60.28,6.8690721375901616,1.0
25.992713245011267,18.229992030161107,25.454445986512333,82.0,140.0,10.0,0,71.93,5.327234213900418,1.0
37.329071538836764,132.31089177293723,1.4177698288913931,85.0,166.0,10.0,0,76.84,10.531213160939522,1.0
49.0,140.0,3.0,224.0,275.0,10.0,1,81.3,9.701093272473663,0.0
71.0490686642805,54.07795404995604,41.266116277700526,178.0,231.0,10.0,0,91.72,6.489041066082978,1.0
32.0,52.0,32.0,142.0,190.0,10.0,0,97.83,10.747178056631322,0.0
139.9626833237211,71.25963909698716,30.19642701840993,182.0,241.0,10.0,0,98.15,1.8142550481784874,1.0
127.97551630871975,93.79603266957311,2.138088966697729,144.0,219.0,10.0,1,100.58,8.59612101173085,1.0
22.0,104.0,11.0,209.0,283.0,10.0,0,109.17,3.011259775427842,0.0
138.60725428295194,29.81484633761944,5.132751075806565,214.0,246.0,10.0,0,113.8,8.69116316101293,1.0
50.0,112.0,18.0,212.0,282.0,10.0,0,114.36,5.487929355048637,0.0
138.0,78.0,43.0,176.0,259.0,10.0,0,132.82,7.298450297871224,0.0
114.02150681786688,12.618989680164425,33.15212295692108,253.0,294.0,10.0,0,140.85,13.65344430004673,1.0
71.68701360990252,114.86464187707753,12.212841597092075,319.0,359.0,10.0,0,141.15,16.272693382121503,1.0
54.0,41.0,9.0,266.0,327.0,10.0,1,144.81,10.320791315894223,0.0
103.78095871718155,21.271497707006347,17.29536300697427,206.0,276.0,10.0,0,147.34,5.9873501123704,1.0
20.353484276659337,9.289155661600034,6.11840313756146,325.0,376.0,10.0,0,148.44,11.752749908024175,1.0
63.0,129.0,7.0,202.0,240.0,10.0,1,150.09,3.9916900249888014,0.0
47.0,83.0,1.0,301.0,364.0,10.0,1,151.44,14.197615208563215,0.0
50.0,106.0,25.0,314.0,356.0,10.0,0,158.31,3.1916422140379557,0.0
93.31925551075291,61.61937753347038,35.816956938594615,309.0,390.0,10.0,0,160.38,7.899852331443044,1.0
54.0,106.0,9.0,277.0,342.0,10.0,1,163.99,4.151998677824239,0.0
19.0,120.0,16.0,236.0,317.0,10.0,0,164.91,15.561555871551818,0.0
107.0,25.0,13.0,249.0,329.0,10.0,0,173.82,6.0955175175040655,0.0
115.0,82.0,30.0,252.0,312.0,10.0,0,180.67,10.849155277129356,0.0
113.0,45.0,4.0,264.0,364.0,10.0,1,192.16,13.62799906516289,0.0
104.0,73.0,17.0,238.0,290.0,10.0,0,202.73,6.796511198299245,0.0
51.56227242804241,35.893015573845105,7.9357798911279005,325.0,376.0,10.0,0,203.24,4.4640520943726205,1.0
36.0,124.0,34.0,237.0,261.0,10.0,0,217.13,14.685319232664714,0.0
10.0,86.0,14.0,375.0,477.0,10.0,0,218.1,1.6262720005852982,0.0
16.0,62.0,15.0,355.0,467.0,10.0,0,220.6,9.36619284676746,0.0
