x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.804616349668573,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,4.9496885269741275,0.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,1.178404928393384,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.058584623992516,0.0
4.166666666666667,37.5,10.0,35.0,65.0,5,0,0.0,2.641334492569385,0.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,2.372661944650256,0.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,5.344600504156205,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,1.9948422634981757,0.0
5.6371984720142425,15.853876753620517,34.709895603269224,37.0,67.0,5,1,0.0,2.4843324418776227,1.0
45.833333333333336,66.66666666666667,10.0,33.0,63.0,5,1,0.0,2.4451957547652516,0.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0767351476913767,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,1.594582680676113,0.0
63.22941686532037,3.262230132975084,18.043042872994384,45.0,75.0,5,1,0.0,9.307050029532443,1.0
20.833333333333336,25.0,3.0,52.0,82.0,5,1,0.0,6.087999606412732,0.0
19.2614026319849,19.058924900165298,0.6146500293889323,42.0,72.0,5,0,0.0,1.6771931411002643,1.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.49327579534857,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.030768556574975,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.67149267313276,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,5.177968675057898,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,5.954453088762062,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,10.673663260721387,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,6.718322606979001,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.065939037223814,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,5.567956768229742,0.0
57.42845975277683,48.88302554056265,17.057752228572127,167.0,197.0,5,0,0.0,6.614196009046768,1.0
5.410912739648749,18.291076345862187,24.247741496965617,14.0,44.0,5,0,0.0,3.080641906109183,1.0
75.61196902978348,37.281902107978915,22.310590363922472,34.0,64.0,5,1,0.0,4.444487733788408,1.0
15.280353011284474,63.167571189274916,26.05344423200822,120.0,150.0,5,0,0.0,0.9060539243636873,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.062838869701673,0.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.364375478541124,0.0
