x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
58.12169430014991,128.9447783683847,33.63469929682793,7.0,167.0,90.0,0,6.28,3.248472660138401,1.0
20.07865409907714,11.770874295697858,26.245015665606264,11.0,171.0,90.0,1,7.81,2.7016251968183274,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
121.23035797651667,59.62025023119374,27.868029617284368,57.0,217.0,90.0,0,17.76,6.070744350349326,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
75.93493740595608,89.44210997877995,49.355473927828626,49.0,209.0,90.0,1,22.94,5.761334876753304,1.0
59.20650663930245,14.979834684599549,22.9324501716887,134.0,294.0,90.0,0,24.24,12.097305806493004,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
45.75498392980586,28.075088390116846,0.85341301225767,41.0,201.0,90.0,1,36.38,5.021886243224901,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963113,0.0
10.23173688193036,31.554222178589633,44.86162105496104,132.0,292.0,90.0,1,64.15,4.538496523547469,1.0
80.42392106509362,90.00789716352793,38.60412991832129,233.0,393.0,90.0,0,71.72,3.3161486763930936,1.0
127.87420126169104,44.931946040868155,1.091478323414219,173.0,333.0,90.0,0,126.94,15.082000822581072,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
10.109682355489483,114.47143754289759,14.40824117385468,177.0,337.0,90.0,0,160.18,4.353569931107179,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496113,0.0
