x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
41.24204868629079,84.22736280371774,36.58795966707679,7.0,167.0,90.0,0,6.28,4.783586655615342,1.0
50.65133231140072,101.7708858766069,42.32119032299477,11.0,171.0,90.0,1,7.81,2.3891970000230973,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
32.10505023716094,106.99646494302506,33.6700568276802,57.0,217.0,90.0,0,17.76,2.052777854262217,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
12.565013248322344,7.11860596886788,20.022345779816224,49.0,209.0,90.0,1,22.94,11.383059495226084,1.0
121.84759673671277,119.1794476053594,43.68395729337454,134.0,294.0,90.0,0,24.24,3.370646090126269,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
97.07838813142854,48.70444474458807,18.741595179797404,41.0,201.0,90.0,1,36.38,6.034141739686451,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963117,0.0
22.096154837058037,41.10017079567524,3.4936679111346516,132.0,292.0,90.0,1,64.15,5.059118680908583,1.0
72.73343170782233,112.5615099390968,5.207828872272491,233.0,393.0,90.0,0,71.72,4.682204479211879,1.0
100.3558573350665,0.1295646375777626,5.385420445953098,173.0,333.0,90.0,0,126.94,7.1975956149408535,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
86.28636627333017,20.347980214732456,37.79145280033161,177.0,337.0,90.0,0,160.18,5.0708500817412565,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496112,0.0
