x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
54.11664199350612,6.569238839521916,37.69469883114258,7.0,167.0,90.0,0,6.28,6.693405628239485,1.0
80.78708287115448,52.40293717227771,9.767843597100207,11.0,171.0,90.0,1,7.81,10.553280435221087,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
98.1325923316463,88.1818863653858,23.0504259237487,57.0,217.0,90.0,0,17.76,5.525274128067313,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
50.12650697197374,51.722101561118976,4.790335390238143,49.0,209.0,90.0,1,22.94,5.012993470561057,1.0
57.146726854091895,107.86286576841573,49.75291178048126,134.0,294.0,90.0,0,24.24,5.1272635596137786,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
6.116410992165399,115.65602352799151,15.44724644790228,41.0,201.0,90.0,1,36.38,1.7565701990028721,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963117,0.0
13.725753956508626,53.60799751447298,29.034999336111284,132.0,292.0,90.0,1,64.15,1.1894078506636718,1.0
94.43768403686317,8.31690539337064,18.27995415590929,233.0,393.0,90.0,0,71.72,8.565847979133626,1.0
77.53586311018402,108.1057103634767,4.099353613830941,173.0,333.0,90.0,0,126.94,6.227374870344301,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
99.29234105334014,97.37945896299675,1.6180281407750408,177.0,337.0,90.0,0,160.18,5.190115568955688,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496112,0.0
