x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
92.71459599341476,7.309441366813014,23.44516753327816,7.0,167.0,90.0,0,6.28,3.4915452104993885,1.0
74.25003515868465,40.35133427881067,27.563234611354602,11.0,171.0,90.0,1,7.81,9.569017244577411,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
52.713880893091485,24.025212224946173,15.03534897901006,57.0,217.0,90.0,0,17.76,1.8632156197891123,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
106.66703631834984,50.26176238266925,11.355677268842534,49.0,209.0,90.0,1,22.94,2.902907302131745,1.0
63.244459698985665,109.26560843430187,29.00523987740295,134.0,294.0,90.0,0,24.24,0.789890650946073,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
61.101576320592685,59.62234751309734,37.81561099323854,41.0,201.0,90.0,1,36.38,4.104360388794525,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963113,0.0
103.39239629402473,100.54179138726731,25.799361429966805,132.0,292.0,90.0,1,64.15,3.9914855775477007,1.0
7.307515074219381,136.82709721726658,20.67020666487546,233.0,393.0,90.0,0,71.72,5.751238944912598,1.0
38.6243907740062,34.14741324470032,15.054677517448978,173.0,333.0,90.0,0,126.94,6.676352876077265,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
125.03488572751868,103.21921455058188,28.125302448799495,177.0,337.0,90.0,0,160.18,6.751856568332273,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496113,0.0
