x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
106.79953383724262,92.2454348356549,49.73978762593544,7.0,167.0,90.0,0,6.28,7.0793359586965,1.0
29.31515079884086,37.84071581300125,20.96099470619155,11.0,171.0,90.0,1,7.81,3.7140289521425576,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
5.613131465097268,56.19961641532502,8.956074266341425,57.0,217.0,90.0,0,17.76,4.373872290173479,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
122.9896192964269,107.20222991724197,25.78150693149151,49.0,209.0,90.0,1,22.94,15.708590095738243,1.0
70.70971570558231,20.61463548549833,7.09722498211115,134.0,294.0,90.0,0,24.24,4.090279812048095,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
26.581103342081263,53.936943717359796,31.08157802726212,41.0,201.0,90.0,1,36.38,6.963958978726578,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963117,0.0
8.242439890949214,105.82079201836252,48.860933268921144,132.0,292.0,90.0,1,64.15,6.7331882686234685,1.0
16.066279068805713,7.352777370185092,27.36199379973784,233.0,393.0,90.0,0,71.72,8.62758250849486,1.0
70.23793647731033,11.869486001751898,29.682779430647805,173.0,333.0,90.0,0,126.94,4.6390601871179165,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
28.176807654492364,132.04224979411185,34.339030871017016,177.0,337.0,90.0,0,160.18,15.602057523355771,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496112,0.0
