x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
126.82834713113034,38.06850119721644,0.437568225263435,7.0,167.0,90.0,0,6.28,3.6342099741300893,1.0
63.36560102238934,59.31754991875231,14.176570049232861,11.0,171.0,90.0,1,7.81,0.6680317635867861,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
123.51919343093094,135.09692883911967,46.29056834879821,57.0,217.0,90.0,0,17.76,2.64052530499235,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
86.5001226356914,137.30120209542787,37.07997052385959,49.0,209.0,90.0,1,22.94,8.792783571831592,1.0
51.34464670934524,85.49403949109735,30.034041883914426,134.0,294.0,90.0,0,24.24,2.614621209464074,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
81.0009073914125,73.17721227412048,22.4322703109787,41.0,201.0,90.0,1,36.38,3.7685809927674114,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963117,0.0
57.89150536551878,27.696151741802193,21.997926998326022,132.0,292.0,90.0,1,64.15,7.3394851584132095,1.0
52.70206251099974,126.59782864814886,27.343180991483013,233.0,393.0,90.0,0,71.72,3.8097826797149636,1.0
76.11577365660071,41.176337629781834,45.11244740420693,173.0,333.0,90.0,0,126.94,9.404158556192789,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
68.80597023266145,30.234942430339466,35.30827997063612,177.0,337.0,90.0,0,160.18,8.722463802215453,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496112,0.0
