x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
128.37725151200675,116.1026357833179,9.598521312888481,7.0,167.0,90.0,0,6.28,4.381109428539757,1.0
28.59542815506535,134.31097006876618,41.48222530973085,11.0,171.0,90.0,1,7.81,10.1987090179498,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
45.01391008697972,34.711200056512155,21.528280243509823,57.0,217.0,90.0,0,17.76,2.566196681760225,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
126.16746534576077,60.881769153336975,8.369616714174127,49.0,209.0,90.0,1,22.94,4.590210454109623,1.0
53.06954065307562,46.035337751486274,26.917958215908893,134.0,294.0,90.0,0,24.24,7.207067641902769,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
85.8331175661861,3.7417422138559937,43.40525901686602,41.0,201.0,90.0,1,36.38,11.661860929857653,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963113,0.0
61.602544577710745,8.364696388885553,0.0147578104772228,132.0,292.0,90.0,1,64.15,20.347834256645115,1.0
34.04610509402417,29.883405773856936,16.847677217810986,233.0,393.0,90.0,0,71.72,2.7663407734842975,1.0
91.41796307341987,34.05275120169972,0.8923585372162313,173.0,333.0,90.0,0,126.94,6.6185383618518046,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
85.78394884750489,46.28011605570291,4.42920692434538,177.0,337.0,90.0,0,160.18,5.346832175410965,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496113,0.0
