x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
65.77878030405954,111.425965502836,18.422795195559978,7.0,167.0,90.0,0,6.28,5.049999351338899,1.0
126.01803619456349,73.19075021677523,16.880362956073437,11.0,171.0,90.0,1,7.81,3.591677611669253,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
129.6409116167048,101.62905891115317,24.119975457142072,57.0,217.0,90.0,0,17.76,0.16800414411825595,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
26.087832566600966,51.65164950684045,18.559474499429747,49.0,209.0,90.0,1,22.94,2.6071371262936918,1.0
100.25659706032947,122.36399927533589,43.07782892466675,134.0,294.0,90.0,0,24.24,3.9238212835904105,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
70.0872562777938,111.80041300938919,7.305480815444948,41.0,201.0,90.0,1,36.38,1.8896871679372893,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963113,0.0
41.24825700032754,90.39780842163601,28.389806239564734,132.0,292.0,90.0,1,64.15,9.33382636836129,1.0
8.697450919188555,77.24320648539195,35.32994702596883,233.0,393.0,90.0,0,71.72,5.633507526906506,1.0
74.48565584792291,123.02653867376712,18.212441364165187,173.0,333.0,90.0,0,126.94,2.6841837757020235,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
104.52017402022176,90.45080328724143,9.11723981721504,177.0,337.0,90.0,0,160.18,4.298210707010503,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496113,0.0
