x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.399021422695705,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.1480815370122843,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,7.26161685112094,0.0
18.459890744328703,47.69108984674337,45.171603533138764,7.0,167.0,90.0,0,6.28,1.280987803846135,1.0
32.59029798656134,81.38179260112638,1.54122225568466,11.0,171.0,90.0,1,7.81,8.926298467875279,1.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,5.29010948876593,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.5152264884518547,0.0
123.12374162720597,94.60483293884951,13.43887384416122,57.0,217.0,90.0,0,17.76,10.446301188796179,1.0
80.0,63.0,20.0,22.0,182.0,90.0,0,18.28,2.785895954244352,0.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,4.05685261063834,0.0
82.19956535720095,1.819547196759947,10.469211146372631,49.0,209.0,90.0,1,22.94,2.8243785026650814,1.0
18.033483079143636,81.73452839977648,6.5767320003593035,134.0,294.0,90.0,0,24.24,9.109940040494092,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,5.848322823381195,0.0
100.18129220552582,30.441052655135984,7.083809758451082,41.0,201.0,90.0,1,36.38,1.6417091141719877,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.296228494220314,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.3811079259963117,0.0
63.062987790336095,101.68317827167402,45.58202046763395,132.0,292.0,90.0,1,64.15,6.399527310336627,1.0
7.169617621817807,10.061038272911494,9.869300734667602,233.0,393.0,90.0,0,71.72,4.5281320577072375,1.0
41.448439916876225,69.91091623818068,24.39265651981411,173.0,333.0,90.0,0,126.94,4.319659778238749,1.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,1.7932926990821028,0.0
47.98657977654679,27.24407576482427,3.091483880426482,177.0,337.0,90.0,0,160.18,2.7907697059316687,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9677548506683542,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.833364062134376,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,0.9912485363496112,0.0
