x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.73811379177748,0.0
35.0,76.0,10.0,35.0,258.0,90.0,1,1.74,3.236798909016407,0.0
132.2801851635747,26.852336014340075,5.897221168411688,23.0,246.0,90.0,0,2.58,2.5648797085580295,1.0
61.0,54.0,10.0,168.0,422.0,90.0,1,3.12,2.686890993556371,0.0
93.0,36.0,20.0,41.0,257.0,90.0,0,3.68,3.0165037666271757,0.0
101.0,96.0,10.0,40.0,301.0,90.0,1,4.99,1.9805533044468158,0.0
1.0,34.0,20.0,77.0,317.0,90.0,0,5.66,7.380712418753456,0.0
38.13541680407986,106.78557014687416,30.202661927213473,15.0,188.0,90.0,1,5.71,3.8367496101150347,1.0
82.43477672159665,42.40848432870049,37.11892966656623,111.0,347.0,90.0,0,5.8,3.7569396630058565,1.0
49.53896696701559,75.17272399843397,8.473797750925014,35.0,255.0,90.0,0,7.94,6.016767653906565,1.0
55.47486603854875,61.69685355572384,23.734508499176385,155.0,378.0,90.0,0,8.83,0.5583814172443176,1.0
63.0,57.0,10.0,14.0,272.0,90.0,1,9.94,1.41876017548574,0.0
20.267208382845045,11.878886703591975,21.89666455628158,26.0,257.0,90.0,0,10.59,8.736681822569285,1.0
4.143838388701663,131.76490464765547,16.2483581393002,185.0,442.0,90.0,1,11.28,8.640548200259078,1.0
101.67752074711437,94.71895128751297,5.7289777544783504,53.0,312.0,90.0,1,12.04,1.2922477323571866,1.0
103.0,69.0,30.0,33.0,217.0,90.0,0,12.91,3.590546901042283,0.0
97.0,29.0,30.0,49.0,355.0,90.0,0,13.58,1.051878875330656,0.0
91.0,78.0,10.0,22.0,248.0,90.0,1,14.53,2.675832237444968,0.0
79.58933333839133,86.89259463804238,29.948765196162498,51.0,270.0,90.0,1,15.2,10.823145388894265,1.0
47.890704882277106,15.242418647761555,17.439030110504753,96.0,385.0,90.0,0,16.69,8.837555715134792,1.0
89.0,73.0,10.0,19.0,197.0,90.0,1,17.44,1.8733584314195135,0.0
18.939041668524425,26.635995129751684,37.72691155412882,107.0,341.0,90.0,0,18.77,0.9309777359869817,1.0
11.203686607378328,128.45722614578264,33.71844524107745,65.0,308.0,90.0,0,18.98,4.59982175274938,1.0
10.0,118.0,10.0,76.0,282.0,90.0,1,20.76,2.901071801628575,0.0
135.3815205042352,71.01277361096557,11.680088736757043,91.0,282.0,90.0,0,21.25,11.914679432782147,1.0
69.64134470874855,118.65116155739534,14.976603029285421,86.0,325.0,90.0,1,21.59,4.5443744823868375,1.0
82.50611262864501,18.62174132935717,11.271333805043557,53.0,350.0,90.0,0,22.34,2.3054932089859093,1.0
14.130207206565805,46.443556040894556,35.39522016625529,89.0,301.0,90.0,0,22.74,7.552229131686702,1.0
27.0,77.0,10.0,177.0,456.0,90.0,1,23.14,1.2281860994668086,0.0
129.45230745640956,14.391820720370426,31.52098421192161,62.0,254.0,90.0,0,23.39,8.486752408526044,1.0
57.02850948503456,133.94055957358947,9.360931130130862,38.0,322.0,90.0,0,24.25,6.682525860676071,1.0
93.0,75.0,30.0,81.0,335.0,90.0,0,26.49,3.1778756433654145,0.0
19.48686783144537,27.22493933034746,9.578825742802941,39.0,285.0,90.0,0,26.61,0.753768734283695,1.0
95.0,35.0,10.0,79.0,369.0,90.0,1,27.79,2.9850238737116666,0.0
127.0,28.0,30.0,70.0,284.0,90.0,0,28.58,1.3023157341188571,0.0
97.0,28.0,20.0,49.0,400.0,90.0,0,28.61,1.3704657389648198,0.0
84.0,99.0,20.0,32.0,287.0,90.0,0,29.63,4.809294175729745,0.0
99.0,96.0,10.0,38.0,247.0,90.0,1,31.55,2.2519497827166637,0.0
86.0,102.0,10.0,35.0,233.0,90.0,1,31.66,2.5806955165001226,0.0
67.55319134537972,62.79893908665746,29.923401040409992,65.0,289.0,90.0,1,34.67,10.508527158795061,1.0
12.947190312327109,134.75704613476813,0.15024872901803654,93.0,391.0,90.0,1,35.62,3.2863789910437413,1.0
25.28358422496837,132.98746728966012,6.016558589885226,72.0,312.0,90.0,0,36.52,9.174651743288393,1.0
106.06122454776671,101.35150565750939,36.95896811569511,122.0,367.0,90.0,0,37.82,3.284018325177715,1.0
108.47543896883947,101.86747843240197,33.85283147769812,79.0,406.0,90.0,0,38.48,2.7967410565371793,1.0
74.0,99.0,20.0,96.0,323.0,90.0,0,41.47,1.628953257119826,0.0
121.81596007959041,55.3510522813835,10.53561955176884,65.0,297.0,90.0,1,41.52,3.6054535607682836,1.0
121.0,112.0,20.0,108.0,389.0,90.0,0,41.87,1.162620066478655,0.0
121.01901135326804,9.417965300647683,4.808047910873499,55.0,334.0,90.0,0,45.55,6.324672683387442,1.0
4.218830377050216,78.11059321052636,30.85794422562708,79.0,399.0,90.0,1,46.52,8.42569975499573,1.0
84.80472942221779,92.84756105649453,30.21003550425736,56.0,313.0,90.0,0,46.98,4.943811122296855,1.0
87.0,108.0,20.0,192.0,434.0,90.0,0,47.26,2.1353546147156157,0.0
40.0,132.0,20.0,68.0,351.0,90.0,0,49.52,3.1217500105167755,0.0
108.88255045901674,42.108198340051004,28.53939991546993,109.0,400.0,90.0,0,50.38,6.964820371660279,1.0
55.189542209475874,61.95329516816014,18.39390419053447,75.0,364.0,90.0,0,50.59,0.3962179028800702,1.0
90.43017342321752,94.6605423635049,25.38190234454625,55.0,268.0,90.0,0,53.43,0.9273926759582638,1.0
127.0,29.0,20.0,70.0,290.0,90.0,0,54.08,1.3042846992007937,0.0
21.0,26.0,20.0,217.0,458.0,90.0,0,55.07,1.4496312317184947,0.0
119.0,139.0,20.0,174.0,357.0,90.0,0,59.15,3.9730502256559452,0.0
39.79175270773624,80.00220361975929,26.093930187058856,84.0,385.0,90.0,1,59.98,5.083103722930922,1.0
132.0,24.0,10.0,233.0,462.0,90.0,1,60.58,3.4844726673197366,0.0
96.0,26.0,10.0,93.0,371.0,90.0,1,68.31,1.6798877596609436,0.0
115.0,134.0,30.0,78.0,263.0,90.0,0,72.38,3.218732287094537,0.0
76.0,99.0,20.0,181.0,421.0,90.0,0,84.28,1.6174924630611822,0.0
128.08793579299834,39.6367883104854,32.33063056344762,99.0,346.0,90.0,0,85.58,9.941040560926613,1.0
1.0,24.0,10.0,247.0,471.0,90.0,1,87.67,2.840505176487868,0.0
108.68479808421954,35.93468765415842,13.066375061292511,199.0,473.0,90.0,0,93.72,6.665140143061696,1.0
77.0,100.0,20.0,277.0,508.0,90.0,0,103.67,1.2925180927500342,0.0
95.0,77.0,10.0,201.0,401.0,90.0,1,104.65,3.835157923854835,0.0
4.0,125.0,30.0,239.0,478.0,90.0,0,104.96,4.258844765633384,0.0
43.0,135.0,10.0,186.0,322.0,90.0,1,122.98,1.1908138094586957,0.0
101.05640663519569,35.289265036567286,18.35751987655993,271.0,542.0,90.0,1,128.86,5.345269154688413,1.0
57.67658984596766,35.25030172335609,21.254007263823897,285.0,494.0,90.0,1,131.18,3.284570188532891,1.0
18.876352530174184,62.60544128271563,10.393223703373904,306.0,482.0,90.0,1,135.31,10.500730402351964,1.0
8.0,138.0,30.0,165.0,385.0,90.0,0,138.66,1.5774518694271003,0.0
110.68750490878566,3.7647776264330024,29.47455085374836,262.0,565.0,90.0,0,144.38,5.670872011759219,1.0
8.0,124.0,10.0,164.0,364.0,90.0,1,145.66,4.7667488999882055,0.0
21.0,115.0,10.0,213.0,469.0,90.0,1,151.78,9.53765681188498,0.0
51.56584762181615,131.48217068501447,0.2983733254271437,308.0,596.0,90.0,1,153.66,7.064707915839594,1.0
32.530969473207655,88.43623801615061,9.313773072065569,297.0,527.0,90.0,0,156.97,3.5193442558095507,1.0
5.0,119.0,20.0,323.0,585.0,90.0,0,175.13,2.4087073683419202,0.0
135.0,3.0,20.0,185.0,364.0,90.0,0,177.45,2.916709371408548,0.0
116.7866020088767,9.775296399442361,36.289033800673934,204.0,439.0,90.0,0,184.7,4.810397537613102,1.0
74.79859447229303,51.65415265562671,18.957478291129757,327.0,597.0,90.0,0,192.13,15.394963601256066,1.0
63.51919095202256,21.69212061605932,19.320095439071636,217.0,426.0,90.0,0,200.07,14.498890472562865,1.0
6.483471340968345,119.3116105743099,27.030277416945417,249.0,488.0,90.0,0,207.94,1.2930545533088604,1.0
119.0,136.0,30.0,250.0,467.0,90.0,0,213.6,1.3305519441071245,0.0
99.0,26.0,40.0,223.0,428.0,90.0,0,214.97,2.8035000584918204,0.0
135.0,0.0,10.0,249.0,487.0,90.0,1,216.9,0.9725900360667299,0.0
76.10894934468874,119.52140833587843,20.931755475433775,355.0,655.0,90.0,1,218.75,4.070225301677097,1.0
136.0,29.0,10.0,344.0,545.0,90.0,1,219.53,4.158230869166221,0.0
42.0,136.0,10.0,227.0,465.0,90.0,1,224.31,2.0235687006380543,0.0
122.0,113.0,20.0,236.0,445.0,90.0,0,228.31,1.9788568772787474,0.0
6.507226407486641,117.8747414375062,5.28016414044409,351.0,548.0,90.0,1,229.07,1.5604748841128544,1.0
126.0,112.0,10.0,390.0,660.0,90.0,1,235.26,1.1608816219516422,0.0
116.36765975738355,134.86847590718702,11.240093313075189,288.0,547.0,90.0,0,238.64,2.0340397943911404,1.0
30.143103693349833,64.74102281425868,35.79171348096625,334.0,546.0,90.0,1,248.34,1.5422656074394872,1.0
73.6648864832887,117.85427953579034,37.20218673301386,399.0,609.0,90.0,1,251.27,2.5429053848221694,1.0
124.80211835727347,24.368543276880203,7.90986826562893,346.0,571.0,90.0,0,256.44,1.2827306353433068,1.0
123.0,112.0,20.0,331.0,532.0,90.0,0,257.73,1.9807873529532247,0.0
19.347251916701985,22.78059896144238,23.29600272635021,349.0,671.0,90.0,0,269.73,3.1423478610167273,1.0
121.0,134.0,20.0,437.0,647.0,90.0,0,271.73,3.3193452754746,0.0
52.238858071433825,58.99954812621892,13.90645769469199,286.0,525.0,90.0,0,274.84,4.74930435456303,1.0
25.0,80.0,20.0,289.0,531.0,90.0,0,276.64,4.69678839987419,0.0
122.76084455441853,30.10506332066507,27.194658526204666,435.0,656.0,90.0,1,277.91,4.425531033056487,1.0
50.58216325278816,89.00214948041001,7.346257470545696,434.0,675.0,90.0,1,283.96,10.683975106559252,1.0
127.3037548947341,77.50312820021665,32.04651814318861,448.0,718.0,90.0,0,293.01,3.2386310182491274,1.0
34.0,108.0,10.0,414.0,658.0,90.0,1,293.67,3.064450319911984,0.0
50.76338244627799,24.8574018556816,9.808944429532854,349.0,505.0,90.0,0,297.31,14.908540771161512,1.0
95.18195760519245,22.418485721751505,2.429276654406629,477.0,755.0,90.0,0,297.98,3.65613987657433,1.0
107.6025004097368,82.57634477001471,8.730722369727296,396.0,601.0,90.0,0,303.61,10.268265272334514,1.0
115.4670985493737,117.63548079750268,15.30309427282123,343.0,514.0,90.0,0,303.73,9.523410047655528,1.0
29.009800933966122,72.58746348899481,0.5281897295167814,481.0,713.0,90.0,1,303.98,6.934594762996474,1.0
