x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,15.73811379177748,0.0
35.0,76.0,10.0,35.0,258.0,90.0,1,1.74,3.236798909016407,0.0
123.36900728424439,77.2074592183859,23.435393480016707,23.0,246.0,90.0,0,2.58,6.756390356970933,1.0
61.0,54.0,10.0,168.0,422.0,90.0,1,3.12,2.686890993556371,0.0
93.0,36.0,20.0,41.0,257.0,90.0,0,3.68,3.0165037666271757,0.0
101.0,96.0,10.0,40.0,301.0,90.0,1,4.99,1.9805533044468158,0.0
1.0,34.0,20.0,77.0,317.0,90.0,0,5.66,7.380712418753456,0.0
10.612666693641247,1.7724897579164134,31.188897653417857,15.0,188.0,90.0,1,5.71,2.486730081057921,1.0
94.62503590560684,126.05182744095568,16.01925167359272,111.0,347.0,90.0,0,5.8,8.002222397732847,1.0
124.72702192504883,139.84031379532306,11.588852151615963,35.0,255.0,90.0,0,7.94,5.692866069899154,1.0
15.24751894553297,126.57007379907364,9.662925408491336,155.0,378.0,90.0,0,8.83,5.188593013717979,1.0
63.0,57.0,10.0,14.0,272.0,90.0,1,9.94,1.41876017548574,0.0
105.43494533414555,78.74670256327282,18.72699916555671,26.0,257.0,90.0,0,10.59,7.474758219803029,1.0
86.6877340787097,116.3465536294261,8.997633477442637,185.0,442.0,90.0,1,11.28,10.165017722732372,1.0
132.65189527602956,129.89505041418502,30.2873756363353,53.0,312.0,90.0,1,12.04,3.0740734549471744,1.0
103.0,69.0,30.0,33.0,217.0,90.0,0,12.91,3.590546901042283,0.0
97.0,29.0,30.0,49.0,355.0,90.0,0,13.58,1.051878875330656,0.0
91.0,78.0,10.0,22.0,248.0,90.0,1,14.53,2.675832237444968,0.0
78.25468786912242,20.201794401201308,9.729524718380734,51.0,270.0,90.0,1,15.2,14.186954011584602,1.0
18.677062211031235,27.56713839541938,3.5275875787685607,96.0,385.0,90.0,0,16.69,2.9225168475086045,1.0
89.0,73.0,10.0,19.0,197.0,90.0,1,17.44,1.8733584314195135,0.0
79.219134769442,137.25587229117906,33.603191625888414,107.0,341.0,90.0,0,18.77,8.451748186441804,1.0
119.93055448854909,119.91721217280072,14.520646650449184,65.0,308.0,90.0,0,18.98,10.109718682002491,1.0
10.0,118.0,10.0,76.0,282.0,90.0,1,20.76,2.901071801628575,0.0
135.8618427921388,126.70800593647718,5.872637207187417,91.0,282.0,90.0,0,21.25,5.470540990420736,1.0
0.4267529509177964,71.96426877213354,25.03693511697232,86.0,325.0,90.0,1,21.59,6.147263741887093,1.0
51.95989020459187,38.15559663719935,3.6605801432247453,53.0,350.0,90.0,0,22.34,6.250911271786652,1.0
21.871343259519264,50.55630923630103,6.378228542072284,89.0,301.0,90.0,0,22.74,11.457983334536493,1.0
27.0,77.0,10.0,177.0,456.0,90.0,1,23.14,1.2281860994668086,0.0
132.98286708799665,75.65828063843034,14.314938798454268,62.0,254.0,90.0,0,23.39,8.200779142059867,1.0
49.54482543823756,72.46337005653795,0.5209639290561574,38.0,322.0,90.0,0,24.25,4.348395072974608,1.0
93.0,75.0,30.0,81.0,335.0,90.0,0,26.49,3.1778756433654145,0.0
11.525203280875997,85.46981264549504,29.741613243759673,39.0,285.0,90.0,0,26.61,1.7965340059909205,1.0
95.0,35.0,10.0,79.0,369.0,90.0,1,27.79,2.9850238737116666,0.0
127.0,28.0,30.0,70.0,284.0,90.0,0,28.58,1.3023157341188571,0.0
97.0,28.0,20.0,49.0,400.0,90.0,0,28.61,1.3704657389648198,0.0
84.0,99.0,20.0,32.0,287.0,90.0,0,29.63,4.809294175729745,0.0
99.0,96.0,10.0,38.0,247.0,90.0,1,31.55,2.2519497827166637,0.0
86.0,102.0,10.0,35.0,233.0,90.0,1,31.66,2.5806955165001226,0.0
99.2332841769561,122.04576647513109,37.16947102990967,65.0,289.0,90.0,1,34.67,6.3695129649119355,1.0
121.22597194123928,104.01864233940337,24.279821475188438,93.0,391.0,90.0,1,35.62,5.829691826641479,1.0
133.9579449473403,19.040659142036397,0.42124842287921904,72.0,312.0,90.0,0,36.52,5.011958844287571,1.0
118.19259770458923,43.46108011065405,26.2639189221853,122.0,367.0,90.0,0,37.82,8.945142965934023,1.0
126.23138079432981,126.80816008322408,30.95251628889692,79.0,406.0,90.0,0,38.48,3.1591757886315808,1.0
74.0,99.0,20.0,96.0,323.0,90.0,0,41.47,1.628953257119826,0.0
7.78563535474919,95.60255155812271,39.08336402710082,65.0,297.0,90.0,1,41.52,10.05805279475192,1.0
121.0,112.0,20.0,108.0,389.0,90.0,0,41.87,1.162620066478655,0.0
17.499000487443148,57.20132719291201,35.490910004372765,55.0,334.0,90.0,0,45.55,9.916160043124801,1.0
132.7518874912906,43.984200264177325,16.19343604994611,79.0,399.0,90.0,1,46.52,9.83831092933873,1.0
126.09601241823805,115.1075080866321,8.920012446831226,56.0,313.0,90.0,0,46.98,4.111718034011092,1.0
87.0,108.0,20.0,192.0,434.0,90.0,0,47.26,2.1353546147156157,0.0
40.0,132.0,20.0,68.0,351.0,90.0,0,49.52,3.1217500105167755,0.0
115.74588303806581,83.03883997241108,8.175973095302478,109.0,400.0,90.0,0,50.38,5.719422340064242,1.0
4.86666613525942,19.621155919673015,1.6275753715826413,75.0,364.0,90.0,0,50.59,3.476231650171127,1.0
136.95219469753772,121.49569688174846,24.983383205417464,55.0,268.0,90.0,0,53.43,6.331152656059359,1.0
127.0,29.0,20.0,70.0,290.0,90.0,0,54.08,1.3042846992007937,0.0
21.0,26.0,20.0,217.0,458.0,90.0,0,55.07,1.4496312317184947,0.0
119.0,139.0,20.0,174.0,357.0,90.0,0,59.15,3.9730502256559452,0.0
23.671264062993128,62.36282508258494,29.65433564204192,84.0,385.0,90.0,1,59.98,5.979448619669612,1.0
132.0,24.0,10.0,233.0,462.0,90.0,1,60.58,3.4844726673197366,0.0
96.0,26.0,10.0,93.0,371.0,90.0,1,68.31,1.6798877596609436,0.0
115.0,134.0,30.0,78.0,263.0,90.0,0,72.38,3.218732287094537,0.0
76.0,99.0,20.0,181.0,421.0,90.0,0,84.28,1.6174924630611822,0.0
121.13446928441071,35.824472537696195,13.588464840015707,99.0,346.0,90.0,0,85.58,10.938072612278862,1.0
1.0,24.0,10.0,247.0,471.0,90.0,1,87.67,2.840505176487868,0.0
7.989539968611552,1.387069170003763,6.368752854891371,199.0,473.0,90.0,0,93.72,1.8573048978890134,1.0
77.0,100.0,20.0,277.0,508.0,90.0,0,103.67,1.2925180927500342,0.0
95.0,77.0,10.0,201.0,401.0,90.0,1,104.65,3.835157923854835,0.0
4.0,125.0,30.0,239.0,478.0,90.0,0,104.96,4.258844765633384,0.0
43.0,135.0,10.0,186.0,322.0,90.0,1,122.98,1.1908138094586957,0.0
68.93790174354014,100.11115972704268,9.499488326807697,271.0,542.0,90.0,1,128.86,4.176422030240518,1.0
126.30485608271336,84.61274667895742,14.52605267965334,285.0,494.0,90.0,1,131.18,6.3533972291691825,1.0
69.226410016192,17.322089428668313,26.579507030988147,306.0,482.0,90.0,1,135.31,4.861560649766114,1.0
8.0,138.0,30.0,165.0,385.0,90.0,0,138.66,1.5774518694271003,0.0
78.22600068516645,64.44885507414998,31.929361569309428,262.0,565.0,90.0,0,144.38,8.765547973806964,1.0
8.0,124.0,10.0,164.0,364.0,90.0,1,145.66,4.7667488999882055,0.0
21.0,115.0,10.0,213.0,469.0,90.0,1,151.78,9.53765681188498,0.0
100.35078440131667,104.36941768613791,9.609907774356898,308.0,596.0,90.0,1,153.66,6.583224327202884,1.0
92.10121674612488,63.053438332081214,4.934147227798347,297.0,527.0,90.0,0,156.97,5.965071232008884,1.0
5.0,119.0,20.0,323.0,585.0,90.0,0,175.13,2.4087073683419202,0.0
135.0,3.0,20.0,185.0,364.0,90.0,0,177.45,2.916709371408548,0.0
78.0149069203377,0.8005206571002321,21.034357562897824,204.0,439.0,90.0,0,184.7,9.062246104901828,1.0
51.25365628825972,113.32870363668088,14.534385877643192,327.0,597.0,90.0,0,192.13,11.360332240128365,1.0
137.73461093228804,50.49244598766347,1.2667737174889693,217.0,426.0,90.0,0,200.07,7.547624482180516,1.0
56.93083376861394,77.56775478044129,28.28748323650512,249.0,488.0,90.0,0,207.94,10.646063956972291,1.0
119.0,136.0,30.0,250.0,467.0,90.0,0,213.6,1.3305519441071245,0.0
99.0,26.0,40.0,223.0,428.0,90.0,0,214.97,2.8035000584918204,0.0
135.0,0.0,10.0,249.0,487.0,90.0,1,216.9,0.9725900360667299,0.0
55.901625504496,123.35398852988445,30.215508481623043,355.0,655.0,90.0,1,218.75,12.383406158243845,1.0
136.0,29.0,10.0,344.0,545.0,90.0,1,219.53,4.158230869166221,0.0
42.0,136.0,10.0,227.0,465.0,90.0,1,224.31,2.0235687006380543,0.0
122.0,113.0,20.0,236.0,445.0,90.0,0,228.31,1.9788568772787474,0.0
78.03593806894192,91.64738578342465,25.44378218534358,351.0,548.0,90.0,1,229.07,4.940721187113332,1.0
126.0,112.0,10.0,390.0,660.0,90.0,1,235.26,1.1608816219516422,0.0
16.037958789797198,15.71562095362464,0.12776963711357503,288.0,547.0,90.0,0,238.64,6.776374262423883,1.0
25.85329501151797,38.18676936314421,32.474181069199346,334.0,546.0,90.0,1,248.34,8.494584039872555,1.0
47.17961202615519,120.54821590438802,33.230275285484666,399.0,609.0,90.0,1,251.27,8.36761422381053,1.0
117.94702737294989,51.05886036332314,23.11191283400315,346.0,571.0,90.0,0,256.44,6.46819078757407,1.0
123.0,112.0,20.0,331.0,532.0,90.0,0,257.73,1.9807873529532247,0.0
85.8797614510024,45.9161450587009,14.117583835820472,349.0,671.0,90.0,0,269.73,5.50821222738931,1.0
121.0,134.0,20.0,437.0,647.0,90.0,0,271.73,3.3193452754746,0.0
76.53447398699231,46.748866481770094,12.980373334725597,286.0,525.0,90.0,0,274.84,0.8501305615774485,1.0
25.0,80.0,20.0,289.0,531.0,90.0,0,276.64,4.69678839987419,0.0
87.68169685997067,136.82433819136625,26.79012279982004,435.0,656.0,90.0,1,277.91,2.922323395820602,1.0
129.98336997933868,127.12556064992218,23.18906613525314,434.0,675.0,90.0,1,283.96,5.061966969416073,1.0
40.7264715097699,135.9396310645057,29.25735632012726,448.0,718.0,90.0,0,293.01,1.7010270842831814,1.0
34.0,108.0,10.0,414.0,658.0,90.0,1,293.67,3.064450319911984,0.0
80.08328248390497,121.83954544081274,15.97109728375548,349.0,505.0,90.0,0,297.31,4.525308203413889,1.0
71.68143293360185,129.91696547163303,9.138626237988774,477.0,755.0,90.0,0,297.98,8.356387940624977,1.0
79.61022353803538,54.86784835063387,36.44596814818251,396.0,601.0,90.0,0,303.61,10.251391553430679,1.0
17.10211624908204,108.32165034053453,14.42094990447897,343.0,514.0,90.0,0,303.73,7.822167570976738,1.0
33.67717871577769,49.95600319527585,1.5123485717473217,481.0,713.0,90.0,1,303.98,13.067141244850458,1.0
