x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.401849040392674,0.0
76.0,65.0,40.0,7.0,647.0,90.0,0,0.39,1.1582033224740769,0.0
78.0,61.0,40.0,12.0,652.0,90.0,0,1.81,3.73505241494702,0.0
124.91283489845418,34.46281254364701,31.916564536744946,9.0,649.0,90.0,1,2.1,3.815289631903518,1.0
43.40607787764351,13.686878506947625,5.7469975485746225,12.0,652.0,90.0,0,2.52,2.245413329466928,1.0
3.4946734990485595,8.352504248682791,37.13714308286247,7.0,647.0,90.0,0,3.21,5.422509843169351,1.0
60.0,66.0,30.0,10.0,650.0,90.0,0,4.78,1.07687326727919,0.0
15.0,94.0,30.0,60.0,700.0,90.0,0,5.04,1.6984575846273284,0.0
87.0,63.0,30.0,18.0,658.0,90.0,0,5.72,8.680579959357019,0.0
65.0,80.0,10.0,11.0,651.0,90.0,1,7.27,2.992130017295535,0.0
55.242816248125564,3.780375414072515,17.26248037645133,33.0,673.0,90.0,0,7.33,5.46846933904095,1.0
67.52458165720458,116.58845060566587,0.33169703904522563,64.0,704.0,90.0,0,15.56,2.072500369708674,1.0
61.0,107.0,10.0,92.0,732.0,90.0,1,16.14,3.5016018077795015,0.0
26.0,24.0,20.0,63.0,703.0,90.0,0,19.53,1.445351388056897,0.0
31.562752411359853,49.29602003087285,4.34354780864944,21.0,661.0,90.0,1,20.73,4.026507821657908,1.0
111.58029720685369,13.883003250059208,8.398415622789962,35.0,675.0,90.0,0,20.96,4.427055255183753,1.0
35.69202793109831,83.75828790929901,34.09649453473503,45.0,685.0,90.0,1,21.2,5.685711398260232,1.0
47.0,36.0,20.0,41.0,681.0,90.0,0,21.59,10.223561767773521,0.0
63.0,100.0,10.0,30.0,670.0,90.0,1,22.15,2.8427596522122465,0.0
13.0,80.0,30.0,57.0,697.0,90.0,0,27.76,13.936974528630289,0.0
16.0,90.0,20.0,57.0,697.0,90.0,0,30.8,3.23479798337768,0.0
32.07738622162783,31.880414655178967,35.38601527504371,49.0,689.0,90.0,1,31.27,7.27985313013488,1.0
124.24926738813726,130.75890670904528,44.69145631603165,120.0,760.0,90.0,1,33.27,9.287897932168612,1.0
47.0,63.0,30.0,86.0,726.0,90.0,0,39.97,3.045506137464008,0.0
122.45632175933538,58.26559871111083,15.280715835901148,55.0,695.0,90.0,1,48.29,1.2070513839013253,1.0
20.0,93.0,10.0,55.0,695.0,90.0,1,49.63,2.727129853455709,0.0
96.0,23.0,30.0,53.0,693.0,90.0,0,50.94,6.8138633002526685,0.0
23.0,22.0,20.0,117.0,757.0,90.0,0,56.06,2.9054688040897316,0.0
13.5603284624152,127.58430237606744,49.07106638466485,57.0,697.0,90.0,0,56.8,7.676531070883943,1.0
115.03886043582553,126.26688112184586,45.21249861869654,85.0,725.0,90.0,0,84.01,4.246208973368406,1.0
98.0,28.0,10.0,133.0,773.0,90.0,1,98.99,6.731125338833641,0.0
87.15925506183076,29.98747312570527,8.724219691480684,181.0,821.0,90.0,0,109.43,3.626543008447869,1.0
83.05656296029672,126.52588051588182,48.636566494899725,186.0,826.0,90.0,1,122.98,1.9218247029713575,1.0
60.0,115.0,20.0,280.0,920.0,90.0,0,123.53,4.141195573179036,0.0
91.0,91.0,10.0,184.0,824.0,90.0,1,126.82,1.4912788275012476,0.0
19.0,96.0,10.0,214.0,854.0,90.0,1,179.09,2.7072277911083664,0.0
121.53694853295545,59.26986221872614,11.65944587678326,307.0,947.0,90.0,0,180.66,1.7658436346597586,1.0
17.0,25.0,10.0,214.0,854.0,90.0,1,181.9,2.326798866556726,0.0
