x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.401849040392674,0.0
76.0,65.0,40.0,7.0,647.0,90.0,0,0.39,1.1582033224740769,0.0
78.0,61.0,40.0,12.0,652.0,90.0,0,1.81,3.73505241494702,0.0
119.73823519151121,23.375069237332394,36.51199063406535,9.0,649.0,90.0,1,2.1,3.128650992642906,1.0
36.09166343405194,132.34517208656482,33.41380701082507,12.0,652.0,90.0,0,2.52,14.015390233681433,1.0
61.326631922915396,62.25354215093724,36.4236374780328,7.0,647.0,90.0,0,3.21,2.9834606497496097,1.0
60.0,66.0,30.0,10.0,650.0,90.0,0,4.78,1.07687326727919,0.0
15.0,94.0,30.0,60.0,700.0,90.0,0,5.04,1.6984575846273284,0.0
87.0,63.0,30.0,18.0,658.0,90.0,0,5.72,8.680579959357019,0.0
65.0,80.0,10.0,11.0,651.0,90.0,1,7.27,2.992130017295535,0.0
69.82514127050528,40.88596331493298,28.849738504467958,33.0,673.0,90.0,0,7.33,2.752669154377633,1.0
29.065499324137775,104.10869546323453,23.280293411743823,64.0,704.0,90.0,0,15.56,2.7466302276536423,1.0
61.0,107.0,10.0,92.0,732.0,90.0,1,16.14,3.5016018077795015,0.0
26.0,24.0,20.0,63.0,703.0,90.0,0,19.53,1.445351388056897,0.0
94.15768517757552,25.757764725935317,21.633246456265447,21.0,661.0,90.0,1,20.73,3.161585298952505,1.0
92.67066964256898,126.24572217083056,1.5604831646646333,35.0,675.0,90.0,0,20.96,2.678160019758441,1.0
113.60412221279876,80.79081036910041,16.14887397153812,45.0,685.0,90.0,1,21.2,3.645234473351378,1.0
47.0,36.0,20.0,41.0,681.0,90.0,0,21.59,10.223561767773521,0.0
63.0,100.0,10.0,30.0,670.0,90.0,1,22.15,2.8427596522122465,0.0
13.0,80.0,30.0,57.0,697.0,90.0,0,27.76,13.936974528630289,0.0
16.0,90.0,20.0,57.0,697.0,90.0,0,30.8,3.23479798337768,0.0
7.069121131658505,31.478156026652975,36.26519937168125,49.0,689.0,90.0,1,31.27,14.58405677279533,1.0
5.058655087962634,125.23485152498334,18.6240703529234,120.0,760.0,90.0,1,33.27,3.0541344228399456,1.0
47.0,63.0,30.0,86.0,726.0,90.0,0,39.97,3.045506137464008,0.0
74.48604587295348,66.90527196654268,38.59448778064343,55.0,695.0,90.0,1,48.29,3.0364324653593373,1.0
20.0,93.0,10.0,55.0,695.0,90.0,1,49.63,2.727129853455709,0.0
96.0,23.0,30.0,53.0,693.0,90.0,0,50.94,6.8138633002526685,0.0
23.0,22.0,20.0,117.0,757.0,90.0,0,56.06,2.9054688040897316,0.0
17.420176964526064,109.97616776092828,17.976742973265488,57.0,697.0,90.0,0,56.8,11.65463424782487,1.0
123.12821098223809,82.81287055768644,41.40010745137005,85.0,725.0,90.0,0,84.01,6.45154029700391,1.0
98.0,28.0,10.0,133.0,773.0,90.0,1,98.99,6.731125338833641,0.0
108.51388731660242,120.68620808878192,43.795509049039,181.0,821.0,90.0,0,109.43,9.7643189700904,1.0
3.608547144637214,127.47814334098798,23.833140342291287,186.0,826.0,90.0,1,122.98,2.3183368703710046,1.0
60.0,115.0,20.0,280.0,920.0,90.0,0,123.53,4.141195573179036,0.0
91.0,91.0,10.0,184.0,824.0,90.0,1,126.82,1.4912788275012476,0.0
19.0,96.0,10.0,214.0,854.0,90.0,1,179.09,2.7072277911083664,0.0
56.73654191701945,36.88040148045248,39.77356914603057,307.0,947.0,90.0,0,180.66,5.485293021270612,1.0
17.0,25.0,10.0,214.0,854.0,90.0,1,181.9,2.326798866556726,0.0
