x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.401849040392674,0.0
76.0,65.0,40.0,7.0,647.0,90.0,0,0.39,1.1582033224740769,0.0
78.0,61.0,40.0,12.0,652.0,90.0,0,1.81,3.73505241494702,0.0
118.59026122817642,131.8516261900306,3.8101152089989707,9.0,649.0,90.0,1,2.1,4.0379722569776755,1.0
114.16542845586393,72.699754360444,36.34863324104905,12.0,652.0,90.0,0,2.52,7.405701277832776,1.0
10.210098017329898,98.09621706657818,42.523464910905766,7.0,647.0,90.0,0,3.21,5.528799620392996,1.0
60.0,66.0,30.0,10.0,650.0,90.0,0,4.78,1.07687326727919,0.0
15.0,94.0,30.0,60.0,700.0,90.0,0,5.04,1.6984575846273284,0.0
87.0,63.0,30.0,18.0,658.0,90.0,0,5.72,8.680579959357019,0.0
65.0,80.0,10.0,11.0,651.0,90.0,1,7.27,2.992130017295535,0.0
38.469925851288764,101.70407750807146,15.939615807097617,33.0,673.0,90.0,0,7.33,5.055544669016066,1.0
106.66387035669361,54.59141734646349,23.41234057584245,64.0,704.0,90.0,0,15.56,4.798227566536302,1.0
61.0,107.0,10.0,92.0,732.0,90.0,1,16.14,3.5016018077795015,0.0
26.0,24.0,20.0,63.0,703.0,90.0,0,19.53,1.445351388056897,0.0
24.646838032293715,131.7772759297519,27.196135463738113,21.0,661.0,90.0,1,20.73,5.949757575106986,1.0
77.8072067755882,27.844838292987724,2.0518218839961966,35.0,675.0,90.0,0,20.96,3.006410731379491,1.0
115.57225454161606,135.8556864970491,23.903009502588162,45.0,685.0,90.0,1,21.2,6.810238178028162,1.0
47.0,36.0,20.0,41.0,681.0,90.0,0,21.59,10.223561767773521,0.0
63.0,100.0,10.0,30.0,670.0,90.0,1,22.15,2.8427596522122465,0.0
13.0,80.0,30.0,57.0,697.0,90.0,0,27.76,13.936974528630289,0.0
16.0,90.0,20.0,57.0,697.0,90.0,0,30.8,3.23479798337768,0.0
109.76459714009735,23.37034451819997,26.584373301243392,49.0,689.0,90.0,1,31.27,2.288461674522922,1.0
18.28431769360438,34.35241286625558,35.483336160542585,120.0,760.0,90.0,1,33.27,6.601543777456639,1.0
47.0,63.0,30.0,86.0,726.0,90.0,0,39.97,3.045506137464008,0.0
107.75704539763652,68.0251763675311,40.23913740652701,55.0,695.0,90.0,1,48.29,9.457813563774007,1.0
20.0,93.0,10.0,55.0,695.0,90.0,1,49.63,2.727129853455709,0.0
96.0,23.0,30.0,53.0,693.0,90.0,0,50.94,6.8138633002526685,0.0
23.0,22.0,20.0,117.0,757.0,90.0,0,56.06,2.9054688040897316,0.0
25.24653234040808,91.19663495844367,13.753365346122887,57.0,697.0,90.0,0,56.8,0.6014294999622444,1.0
74.7970785882382,6.28727110254086,15.647442696173819,85.0,725.0,90.0,0,84.01,2.243047574567495,1.0
98.0,28.0,10.0,133.0,773.0,90.0,1,98.99,6.731125338833641,0.0
42.97585081289476,125.93687703337042,33.34700458776508,181.0,821.0,90.0,0,109.43,9.07288906822394,1.0
90.78371678138002,4.8150130361236405,35.16997808059859,186.0,826.0,90.0,1,122.98,5.871012158880992,1.0
60.0,115.0,20.0,280.0,920.0,90.0,0,123.53,4.141195573179036,0.0
91.0,91.0,10.0,184.0,824.0,90.0,1,126.82,1.4912788275012476,0.0
19.0,96.0,10.0,214.0,854.0,90.0,1,179.09,2.7072277911083664,0.0
77.37979803352286,103.01487288527291,0.984076947211393,307.0,947.0,90.0,0,180.66,3.148120731229729,1.0
17.0,25.0,10.0,214.0,854.0,90.0,1,181.9,2.326798866556726,0.0
