x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.401849040392674,0.0
76.0,65.0,40.0,7.0,647.0,90.0,0,0.39,1.1582033224740769,0.0
78.0,61.0,40.0,12.0,652.0,90.0,0,1.81,3.73505241494702,0.0
76.32013347065104,130.45326943023633,10.386007541296195,9.0,649.0,90.0,1,2.1,0.8374073145040967,1.0
62.81647859566178,119.54341620954351,41.720264376692555,12.0,652.0,90.0,0,2.52,4.2790725496040745,1.0
90.05844439945737,57.94173191377441,37.258981796080406,7.0,647.0,90.0,0,3.21,5.935864959470793,1.0
60.0,66.0,30.0,10.0,650.0,90.0,0,4.78,1.07687326727919,0.0
15.0,94.0,30.0,60.0,700.0,90.0,0,5.04,1.6984575846273284,0.0
87.0,63.0,30.0,18.0,658.0,90.0,0,5.72,8.680579959357019,0.0
65.0,80.0,10.0,11.0,651.0,90.0,1,7.27,2.992130017295535,0.0
61.363476263242404,6.794153388174712,34.909347476891,33.0,673.0,90.0,0,7.33,6.009174291987251,1.0
101.9683780077352,38.879473753062264,4.597797889056582,64.0,704.0,90.0,0,15.56,2.6729618946080946,1.0
61.0,107.0,10.0,92.0,732.0,90.0,1,16.14,3.5016018077795015,0.0
26.0,24.0,20.0,63.0,703.0,90.0,0,19.53,1.445351388056897,0.0
32.215822460085136,80.60636545895294,9.935555171254789,21.0,661.0,90.0,1,20.73,3.758965912272543,1.0
89.9425779102706,42.947315721445314,44.62194622596272,35.0,675.0,90.0,0,20.96,3.127317970738227,1.0
36.640133833489045,39.18402987401065,39.19551783524459,45.0,685.0,90.0,1,21.2,8.32587294827165,1.0
47.0,36.0,20.0,41.0,681.0,90.0,0,21.59,10.223561767773521,0.0
63.0,100.0,10.0,30.0,670.0,90.0,1,22.15,2.8427596522122465,0.0
13.0,80.0,30.0,57.0,697.0,90.0,0,27.76,13.936974528630289,0.0
16.0,90.0,20.0,57.0,697.0,90.0,0,30.8,3.23479798337768,0.0
4.168887059363385,61.04081143075743,48.628598566562374,49.0,689.0,90.0,1,31.27,10.345336435441551,1.0
52.39487903587904,17.685609848041054,29.7932437456941,120.0,760.0,90.0,1,33.27,0.5351124952878399,1.0
47.0,63.0,30.0,86.0,726.0,90.0,0,39.97,3.045506137464008,0.0
123.67545559909487,109.90423195662079,9.401596369120135,55.0,695.0,90.0,1,48.29,2.443737454378681,1.0
20.0,93.0,10.0,55.0,695.0,90.0,1,49.63,2.727129853455709,0.0
96.0,23.0,30.0,53.0,693.0,90.0,0,50.94,6.8138633002526685,0.0
23.0,22.0,20.0,117.0,757.0,90.0,0,56.06,2.9054688040897316,0.0
27.898800603417683,87.51066720636247,40.61861537401521,57.0,697.0,90.0,0,56.8,5.204139275918477,1.0
121.79065905636588,109.99644972960996,20.65362650948751,85.0,725.0,90.0,0,84.01,2.7058591950097837,1.0
98.0,28.0,10.0,133.0,773.0,90.0,1,98.99,6.731125338833641,0.0
20.330934313641762,58.87529546753348,18.758125243937535,181.0,821.0,90.0,0,109.43,9.06103882258736,1.0
120.40971371288728,33.38002475870605,10.035441456362648,186.0,826.0,90.0,1,122.98,3.357311043987818,1.0
60.0,115.0,20.0,280.0,920.0,90.0,0,123.53,4.141195573179036,0.0
91.0,91.0,10.0,184.0,824.0,90.0,1,126.82,1.4912788275012476,0.0
19.0,96.0,10.0,214.0,854.0,90.0,1,179.09,2.7072277911083664,0.0
52.51911633370999,18.076072121259315,29.89072399883131,307.0,947.0,90.0,0,180.66,0.4700767401826587,1.0
17.0,25.0,10.0,214.0,854.0,90.0,1,181.9,2.326798866556726,0.0
