x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.433191847106992,0.0
26.793647168489503,42.54587341777041,20.113910683885848,7.0,647.0,90.0,0,0.39,1.8598541682023142,1.0
115.11413812290326,16.06903680991099,27.11496895211093,10.0,650.0,90.0,0,4.78,10.548161734039278,1.0
63.0,103.0,20.0,33.0,673.0,90.0,0,7.33,10.879454936463109,0.0
28.434709543960167,4.379242156663545,15.326958023068391,63.0,703.0,90.0,0,19.53,27.837368473969043,1.0
42.31983427061972,98.82897515290901,34.35992901229306,35.0,675.0,90.0,0,20.96,8.477859241216624,1.0
104.06269671693805,28.464599558241893,11.532628308201476,41.0,681.0,90.0,0,21.59,10.993119275541625,1.0
68.42103107078309,61.07267888966808,1.6793652510885915,57.0,697.0,90.0,0,30.8,10.907996923110474,1.0
43.95054439587038,110.97212613681586,24.928782525442188,55.0,695.0,90.0,1,48.29,5.8703670988425625,1.0
61.268218194210945,120.45254227053371,38.32021784810038,117.0,757.0,90.0,0,56.06,6.989811151982231,1.0
82.13185136259679,17.147681727587784,25.919613851615217,57.0,697.0,90.0,0,56.8,6.498184088187537,1.0
78.90471779940249,71.85999758596249,6.055833918584481,181.0,821.0,90.0,0,109.43,9.438096202877501,1.0
67.40143987810983,4.478009510003089,12.362736599246453,186.0,826.0,90.0,1,122.98,7.515764628304963,1.0
6.87775449501884,49.65652020094649,24.192809900420457,184.0,824.0,90.0,1,126.82,9.857696577338778,1.0
15.0,23.0,30.0,307.0,947.0,90.0,0,180.66,3.9319268081040084,0.0
17.0,25.0,10.0,214.0,854.0,90.0,1,181.9,2.941674360909528,0.0
20.01623492680542,91.10736870978646,6.005569945011806,331.0,971.0,90.0,0,183.37,6.267993330198079,1.0
48.0,72.0,20.0,368.0,1008.0,90.0,0,233.36,3.2501285050804887,0.0
109.8303832068076,62.246479521076374,13.878128843941546,276.0,916.0,90.0,0,261.14,5.668889801129976,1.0
100.0,5.0,20.0,428.0,1068.0,90.0,0,289.05,9.97406420435595,0.0
105.2276919423103,98.3367882162264,24.056276679444146,499.0,1139.0,90.0,1,328.41,15.711102566086915,1.0
21.89587952753445,27.403752581960045,38.72507104716773,384.0,1024.0,90.0,0,376.45,7.960002283898194,1.0
52.34567179076949,76.99856766009961,7.106519993882245,473.0,1113.0,90.0,0,382.98,3.939134529066748,1.0
98.0,75.0,10.0,483.0,1123.0,90.0,1,470.64,8.394777585254772,0.0
63.87915459587311,12.055345418210983,18.693898848706855,562.0,1202.0,90.0,0,522.73,9.500155374075131,1.0
64.68325869400552,33.83979976365893,5.3522796321987,693.0,1333.0,90.0,0,553.88,16.06894438841962,1.0
75.5248290949387,16.485357467987733,13.535794375225336,568.0,1208.0,90.0,1,556.62,6.457685418572438,1.0
61.235054242439375,87.64809056769444,34.16764337014339,595.0,1235.0,90.0,0,574.88,1.4313848110921699,1.0
12.0,33.0,10.0,591.0,1231.0,90.0,1,576.22,5.215512775675775,0.0
13.412169692693992,64.67058771827539,19.79141792320757,783.0,1423.0,90.0,0,616.22,8.293380680038766,1.0
39.36786249171093,105.09276287133406,26.428022412958608,666.0,1306.0,90.0,0,624.94,7.142248189020833,1.0
111.0,78.0,10.0,781.0,1421.0,90.0,1,646.99,6.512348618498379,0.0
24.603731500190733,105.35821543351734,14.365543196079273,762.0,1402.0,90.0,0,657.88,3.9496463286039774,1.0
33.517847933598794,42.550875936100574,11.626515034611224,685.0,1325.0,90.0,0,658.67,4.612228927514325,1.0
101.0,68.0,10.0,677.0,1317.0,90.0,1,660.65,8.068050900412626,0.0
25.405571434869778,81.36128450129706,33.79138515456909,877.0,1517.0,90.0,0,723.18,11.806345785294015,1.0
41.042994563314544,133.66001505494626,14.988488156646191,782.0,1422.0,90.0,0,733.88,6.390599895819422,1.0
126.03581599917311,33.566074164112976,7.016145535816398,916.0,1556.0,90.0,0,758.47,2.762256234812791,1.0
119.12981400900797,105.65758806167885,19.003749291769928,969.0,1609.0,90.0,0,852.32,16.039534812024748,1.0
19.844264538084893,67.88334627895523,18.429086562318304,877.0,1517.0,90.0,0,863.67,9.38726934776543,1.0
27.38439792267376,124.34394152212717,13.887656636483987,1073.0,1713.0,90.0,0,933.85,3.041361807207325,1.0
113.1796953686056,42.03766261564421,25.19833202200224,1061.0,1701.0,90.0,0,975.34,2.5402194114751007,1.0
27.268919657034026,64.42827408587183,14.863186383258391,1181.0,1821.0,90.0,1,1021.67,0.24320083511949614,1.0
71.08478169830292,12.42678979077057,28.543105559360576,1094.0,1734.0,90.0,0,1044.64,7.744017582302492,1.0
42.57677213960069,90.66876026928651,36.58529574624718,1105.0,1745.0,90.0,1,1045.3,8.568410097634047,1.0
49.0,48.0,10.0,1163.0,1803.0,90.0,1,1083.79,9.66535610866579,0.0
56.0,56.0,40.0,1263.0,1903.0,90.0,0,1108.01,8.406706516409695,0.0
27.0,44.0,20.0,1166.0,1806.0,90.0,0,1114.54,3.748613736165562,0.0
88.74334977619543,79.96908185310862,38.72069693992689,1196.0,1836.0,90.0,0,1150.75,0.9565272071364368,1.0
29.0,36.0,20.0,1264.0,1904.0,90.0,0,1153.79,6.698312544357439,0.0
10.0,118.0,20.0,1276.0,1916.0,90.0,0,1154.87,4.932273520836596,0.0
6.0,121.0,20.0,1371.0,2011.0,90.0,0,1275.21,4.059027115312741,0.0
83.09361260596638,79.74148538633767,8.331841141972461,1389.0,2029.0,90.0,0,1281.28,6.854101607119086,1.0
131.0,4.0,40.0,1397.0,2037.0,90.0,0,1287.4,14.294246589907097,0.0
115.42273729843646,129.5148532357663,0.555652842345653,1376.0,2016.0,90.0,1,1292.94,7.922888820288653,1.0
77.0,117.0,30.0,1342.0,1982.0,90.0,0,1305.41,9.460166026335557,0.0
89.47376645174162,80.58862741160237,38.070242633284806,1472.0,2112.0,90.0,0,1312.22,1.3988353625274805,1.0
92.47110007834958,86.09737492500517,17.833795064252588,1478.0,2118.0,90.0,0,1330.15,2.7579440814434077,1.0
60.0,52.0,20.0,1359.0,1999.0,90.0,0,1352.57,5.900025200251649,0.0
28.204604637857944,44.81252775413541,19.393536715761442,1499.0,2139.0,90.0,1,1441.87,1.3765675590695854,1.0
27.534861014974517,64.4026792490372,30.396859532216347,1541.0,2181.0,90.0,0,1526.47,0.2619953414601627,1.0
53.74209967587832,87.93927428159228,6.89494824846534,1577.0,2217.0,90.0,0,1533.9,4.45323165639037,1.0
6.183077585435878,104.21480387496047,15.726916302837681,1643.0,2283.0,90.0,0,1550.61,10.291065384868313,1.0
122.0,11.0,30.0,1682.0,2322.0,90.0,0,1569.92,2.2513488780700754,0.0
60.920649454553995,74.83349859203857,28.08462571612392,1680.0,2320.0,90.0,1,1602.85,2.1038277785187685,1.0
98.0,46.0,20.0,1674.0,2314.0,90.0,0,1615.42,6.2078622356744155,0.0
21.59193974829716,55.831481883891975,37.64993923176225,1759.0,2399.0,90.0,0,1707.88,8.683156469924894,1.0
91.76089061038886,83.96520278919256,24.52194304247665,1783.0,2423.0,90.0,1,1713.38,2.9673992767864315,1.0
122.81418263870528,31.758835016966017,22.023373769597697,1776.0,2416.0,90.0,1,1718.98,4.2034603158705774,1.0
112.3675452034464,39.74390607086683,11.197916823886747,1854.0,2494.0,90.0,1,1721.32,1.8740974321348212,1.0
48.60208246727786,99.04183882500152,37.56972348975004,1748.0,2388.0,90.0,1,1736.84,4.555369897306262,1.0
28.639258914402745,128.37627323868327,4.941546396588534,1951.0,2591.0,90.0,0,1773.5,5.064285888755549,1.0
123.0,19.0,20.0,1971.0,2611.0,90.0,0,1797.28,11.14970562653195,0.0
57.0,77.0,20.0,1880.0,2520.0,90.0,0,1864.94,5.13307949018485,0.0
6.369133725527748,126.44933510847576,3.960325380280505,2084.0,2724.0,90.0,1,1949.96,8.18807156697585,1.0
37.62646775009786,128.91009234874517,16.22689657264566,2058.0,2698.0,90.0,0,2010.75,7.402091554905514,1.0
8.73083485895055,40.93009380582269,36.84501891110244,2162.0,2802.0,90.0,1,2088.0,8.641057097727419,1.0
28.0,115.0,10.0,2164.0,2804.0,90.0,1,2135.02,8.831600152263723,0.0
21.88024695279939,107.0527410967358,11.606520605473989,2260.0,2900.0,90.0,1,2136.45,3.7523424802906202,1.0
82.47687660730305,97.04188764160413,12.036835913495398,2249.0,2889.0,90.0,0,2169.73,9.689103099571694,1.0
29.2509625399938,72.49007588221838,31.858182268503697,2256.0,2896.0,90.0,0,2219.6,7.698696094489983,1.0
37.0,115.0,20.0,2263.0,2903.0,90.0,0,2238.6,11.094138905099573,0.0
60.0,89.0,10.0,2357.0,2997.0,90.0,1,2250.48,5.355313569452068,0.0
111.0,70.0,20.0,2470.0,3110.0,90.0,0,2290.98,10.910342430761286,0.0
51.0,115.0,10.0,2367.0,3007.0,90.0,1,2338.26,11.815160625777962,0.0
107.80389730207541,136.83044208892514,37.99670224596752,2448.0,3088.0,90.0,0,2345.76,13.042679096656027,1.0
94.0,89.0,20.0,2555.0,3195.0,90.0,0,2466.29,3.5661204793534695,0.0
104.83188863164132,79.44533167277491,19.215770321809128,2577.0,3217.0,90.0,1,2468.34,5.24333724351497,1.0
123.29863499240093,54.10573537331635,24.020365155442125,2568.0,3208.0,90.0,0,2477.03,12.287396988475772,1.0
26.49995186552731,133.8979473332551,2.8624931387358066,2649.0,3289.0,90.0,1,2522.09,8.731713872242153,1.0
34.99174030763402,36.388480923949935,11.79410501937474,2670.0,3310.0,90.0,1,2552.38,7.099971508837008,1.0
93.62000248279011,95.63743503443206,31.793037629813277,2637.0,3277.0,90.0,0,2575.78,5.402279691929771,1.0
88.73934749462948,103.35821716899193,6.895561985685723,2747.0,3387.0,90.0,0,2635.94,10.373436802807321,1.0
19.0,41.0,10.0,2746.0,3386.0,90.0,1,2642.62,5.653420036779102,0.0
64.0,78.0,10.0,2734.0,3374.0,90.0,1,2659.08,4.11819449970814,0.0
26.0,91.0,10.0,2820.0,3460.0,90.0,1,2723.11,9.863907850678052,0.0
69.0,48.0,20.0,2846.0,3486.0,90.0,0,2739.16,13.563102786435618,0.0
66.07350111744135,119.43207237549333,12.831679311070921,2762.0,3402.0,90.0,0,2749.04,4.686363237838816,1.0
62.0,73.0,20.0,2830.0,3470.0,90.0,0,2761.01,8.026450283234894,0.0
63.701273365475444,102.91794969690838,28.06479934315387,2824.0,3464.0,90.0,1,2819.08,0.5438158580388958,1.0
108.56327626319853,41.83195723566916,16.506093892332537,2842.0,3482.0,90.0,0,2828.01,3.8036584488675875,1.0
