x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,4.401849040392674,0.0
76.0,65.0,40.0,7.0,647.0,90.0,0,0.39,1.1582033224740769,0.0
78.0,61.0,40.0,12.0,652.0,90.0,0,1.81,3.73505241494702,0.0
96.67474130774066,19.84257117242057,22.1425765748721,9.0,649.0,90.0,1,2.1,2.8472330246762185,1.0
20.826896049427788,91.91300547737386,36.50261915683432,12.0,652.0,90.0,0,2.52,1.7177505226916168,1.0
24.560422973608226,128.82338142770604,7.828777590671409,7.0,647.0,90.0,0,3.21,7.666435953488428,1.0
60.0,66.0,30.0,10.0,650.0,90.0,0,4.78,1.07687326727919,0.0
15.0,94.0,30.0,60.0,700.0,90.0,0,5.04,1.6984575846273284,0.0
87.0,63.0,30.0,18.0,658.0,90.0,0,5.72,8.680579959357019,0.0
65.0,80.0,10.0,11.0,651.0,90.0,1,7.27,2.992130017295535,0.0
106.63666399337525,96.0089849207194,35.799823154409076,33.0,673.0,90.0,0,7.33,4.27779135293552,1.0
70.80987719510479,122.88637695877298,12.928834253516431,64.0,704.0,90.0,0,15.56,2.9142384809887187,1.0
61.0,107.0,10.0,92.0,732.0,90.0,1,16.14,3.5016018077795015,0.0
26.0,24.0,20.0,63.0,703.0,90.0,0,19.53,1.445351388056897,0.0
42.13426406932537,136.07673667431476,15.54223605113217,21.0,661.0,90.0,1,20.73,14.29324117262991,1.0
74.75108282680434,60.7388889697749,13.797134492043922,35.0,675.0,90.0,0,20.96,2.8021293079494303,1.0
95.3210510044245,91.9590754200048,27.327430141206026,45.0,685.0,90.0,1,21.2,2.970875443986652,1.0
47.0,36.0,20.0,41.0,681.0,90.0,0,21.59,10.223561767773521,0.0
63.0,100.0,10.0,30.0,670.0,90.0,1,22.15,2.8427596522122465,0.0
13.0,80.0,30.0,57.0,697.0,90.0,0,27.76,13.936974528630289,0.0
16.0,90.0,20.0,57.0,697.0,90.0,0,30.8,3.23479798337768,0.0
11.553489235746568,124.21056758494038,18.300991703656212,49.0,689.0,90.0,1,31.27,9.513835974595041,1.0
22.50204916719889,121.46939767228805,3.6780389017205484,120.0,760.0,90.0,1,33.27,6.117617424093094,1.0
47.0,63.0,30.0,86.0,726.0,90.0,0,39.97,3.045506137464008,0.0
116.73982240852378,107.93172272619219,40.703090510857244,55.0,695.0,90.0,1,48.29,9.102328541719306,1.0
20.0,93.0,10.0,55.0,695.0,90.0,1,49.63,2.727129853455709,0.0
96.0,23.0,30.0,53.0,693.0,90.0,0,50.94,6.8138633002526685,0.0
23.0,22.0,20.0,117.0,757.0,90.0,0,56.06,2.9054688040897316,0.0
10.257621165193356,5.927930005128108,29.59846389105521,57.0,697.0,90.0,0,56.8,2.7423965018997243,1.0
30.24505086224805,18.895044829972086,26.10783764585463,85.0,725.0,90.0,0,84.01,6.607094971596605,1.0
98.0,28.0,10.0,133.0,773.0,90.0,1,98.99,6.731125338833641,0.0
94.14712149698192,45.17817278780228,30.834457798808145,181.0,821.0,90.0,0,109.43,5.221202076257352,1.0
110.89942566355955,117.09378532083821,14.74711607537179,186.0,826.0,90.0,1,122.98,7.68953252384343,1.0
60.0,115.0,20.0,280.0,920.0,90.0,0,123.53,4.141195573179036,0.0
91.0,91.0,10.0,184.0,824.0,90.0,1,126.82,1.4912788275012476,0.0
19.0,96.0,10.0,214.0,854.0,90.0,1,179.09,2.7072277911083664,0.0
3.7967486815254006,91.06527747107089,2.513305730258486,307.0,947.0,90.0,0,180.66,10.773629118073632,1.0
17.0,25.0,10.0,214.0,854.0,90.0,1,181.9,2.326798866556726,0.0
