x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.433191847106992,0.0
70.28168755334282,53.16052225524732,0.6288890301709138,7.0,647.0,90.0,0,0.39,4.784345800677145,1.0
55.489446820276065,118.60996486282805,33.941698680598336,10.0,650.0,90.0,0,4.78,7.129809773410792,1.0
63.0,103.0,20.0,33.0,673.0,90.0,0,7.33,10.879454936463109,0.0
106.46705892626561,125.67113232459596,13.999861391810207,63.0,703.0,90.0,0,19.53,9.755893758645566,1.0
96.12316959479578,44.91260541950094,39.365355888229615,35.0,675.0,90.0,0,20.96,2.839663432776119,1.0
83.67304539628567,130.81158079426376,13.020825022992133,41.0,681.0,90.0,0,21.59,9.303595580400529,1.0
25.88216320683569,59.13118500441798,30.565713836581597,57.0,697.0,90.0,0,30.8,14.686165969573121,1.0
116.31797239925635,79.86793071000372,32.54062986396456,55.0,695.0,90.0,1,48.29,6.528387632365932,1.0
127.29725257389931,99.82399915724862,20.091668481964014,117.0,757.0,90.0,0,56.06,7.216628132087201,1.0
42.87785475025578,112.75087176811178,6.74301941450683,57.0,697.0,90.0,0,56.8,9.391693377790116,1.0
104.2238319658981,26.789285834920037,21.108967504326603,181.0,821.0,90.0,0,109.43,6.542596996343917,1.0
8.584955800657657,90.86260240107146,38.30634876825046,186.0,826.0,90.0,1,122.98,17.10568181151827,1.0
78.55195947173789,115.46725265008271,38.363435630695996,184.0,824.0,90.0,1,126.82,2.7956095860385717,1.0
15.0,23.0,30.0,307.0,947.0,90.0,0,180.66,3.9319268081040084,0.0
17.0,25.0,10.0,214.0,854.0,90.0,1,181.9,2.941674360909528,0.0
23.825126073360693,32.605563415812355,3.8698818472593377,331.0,971.0,90.0,0,183.37,8.116275106666187,1.0
48.0,72.0,20.0,368.0,1008.0,90.0,0,233.36,3.2501285050804887,0.0
86.18829755993126,74.94462984465162,22.314309847064713,276.0,916.0,90.0,0,261.14,8.556988230175882,1.0
100.0,5.0,20.0,428.0,1068.0,90.0,0,289.05,9.97406420435595,0.0
86.0623959024041,12.747300506918641,22.25388762658354,499.0,1139.0,90.0,1,328.41,12.934906292822609,1.0
45.87002406581285,137.17020188525785,14.548378076619448,384.0,1024.0,90.0,0,376.45,10.122703704674889,1.0
104.66239448460603,99.8582618571541,23.091402252904704,473.0,1113.0,90.0,0,382.98,9.563199328312516,1.0
98.0,75.0,10.0,483.0,1123.0,90.0,1,470.64,8.394777585254772,0.0
16.566605839927227,28.79430345599934,25.972798022728185,562.0,1202.0,90.0,0,522.73,5.724921524356686,1.0
5.045044268900663,106.7221165186451,5.6431187153316165,693.0,1333.0,90.0,0,553.88,5.185238049584728,1.0
11.436827190125063,106.72074592172925,26.494376868061934,568.0,1208.0,90.0,1,556.62,8.257356968915289,1.0
52.70570079201732,129.78050075937392,34.0774725876882,595.0,1235.0,90.0,0,574.88,12.587473378271923,1.0
12.0,33.0,10.0,591.0,1231.0,90.0,1,576.22,5.215512775675775,0.0
123.81077767558344,11.323115572160063,31.283313092179256,783.0,1423.0,90.0,0,616.22,1.6108089217578967,1.0
121.58654024273251,25.753914701524128,17.30212802183805,666.0,1306.0,90.0,0,624.94,9.716264550475595,1.0
111.0,78.0,10.0,781.0,1421.0,90.0,1,646.99,6.512348618498379,0.0
115.31664586769071,51.598266242533164,9.858027675897674,762.0,1402.0,90.0,0,657.88,7.3928696675952486,1.0
110.48887777376517,134.85894522669372,30.17660258325751,685.0,1325.0,90.0,0,658.67,12.271431482648286,1.0
101.0,68.0,10.0,677.0,1317.0,90.0,1,660.65,8.068050900412626,0.0
127.71018907581976,109.81225622079378,30.67311327038159,877.0,1517.0,90.0,0,723.18,9.13882413460223,1.0
19.3468750332702,10.731622700925415,32.19353236180641,782.0,1422.0,90.0,0,733.88,14.254898996715283,1.0
114.85882397115644,30.334939948778377,38.229168580016655,916.0,1556.0,90.0,0,758.47,8.975195583523172,1.0
114.56134602524794,70.19145631895259,37.92836193785926,969.0,1609.0,90.0,0,852.32,2.7397786627159566,1.0
15.555325210855253,72.08681855174012,19.392465952725992,877.0,1517.0,90.0,0,863.67,13.428093716189906,1.0
63.28400267676005,46.714007429048195,17.88887163144779,1073.0,1713.0,90.0,0,933.85,4.252453582533451,1.0
124.75875558009234,80.55954011099409,13.74445857506037,1061.0,1701.0,90.0,0,975.34,6.018615455943197,1.0
53.34834692933947,22.06449620607186,1.485531930349131,1181.0,1821.0,90.0,1,1021.67,4.340004452566204,1.0
90.49583083732594,124.39101284932256,18.890738188710472,1094.0,1734.0,90.0,0,1044.64,2.3542858753044795,1.0
114.40814724119052,6.331457089303415,14.605302393777313,1105.0,1745.0,90.0,1,1045.3,9.47879976706491,1.0
49.0,48.0,10.0,1163.0,1803.0,90.0,1,1083.79,9.66535610866579,0.0
56.0,56.0,40.0,1263.0,1903.0,90.0,0,1108.01,8.406706516409695,0.0
27.0,44.0,20.0,1166.0,1806.0,90.0,0,1114.54,3.748613736165562,0.0
99.60991458931805,67.54930680261687,18.27192827787583,1196.0,1836.0,90.0,0,1150.75,1.856106356174232,1.0
29.0,36.0,20.0,1264.0,1904.0,90.0,0,1153.79,6.698312544357439,0.0
10.0,118.0,20.0,1276.0,1916.0,90.0,0,1154.87,4.932273520836596,0.0
6.0,121.0,20.0,1371.0,2011.0,90.0,0,1275.21,4.059027115312741,0.0
31.813723310220347,97.78948536526215,31.85323045235893,1389.0,2029.0,90.0,0,1281.28,9.835705710364797,1.0
131.0,4.0,40.0,1397.0,2037.0,90.0,0,1287.4,14.294246589907097,0.0
97.06077226173223,56.511595500291975,36.132460826607385,1376.0,2016.0,90.0,1,1292.94,9.75520223644976,1.0
77.0,117.0,30.0,1342.0,1982.0,90.0,0,1305.41,9.460166026335557,0.0
36.6425293786848,103.74888906682077,4.879383831748698,1472.0,2112.0,90.0,0,1312.22,9.0133800573855,1.0
127.5080885215339,76.92483285200728,29.373365469384858,1478.0,2118.0,90.0,0,1330.15,6.441704675878421,1.0
60.0,52.0,20.0,1359.0,1999.0,90.0,0,1352.57,5.900025200251649,0.0
49.65291773632207,22.803595664368043,19.528911604702138,1499.0,2139.0,90.0,1,1441.87,2.8761972797480144,1.0
103.52087152533767,72.9588803160359,1.4927711927927723,1541.0,2181.0,90.0,0,1526.47,5.948393939791578,1.0
44.71767514059063,60.28320004690204,25.130794293772716,1577.0,2217.0,90.0,0,1533.9,5.8380156175204565,1.0
73.75336516757473,44.63989192160389,22.010461530384624,1643.0,2283.0,90.0,0,1550.61,7.020706852873252,1.0
122.0,11.0,30.0,1682.0,2322.0,90.0,0,1569.92,2.2513488780700754,0.0
112.59526571374553,57.89153150400736,25.384126097007595,1680.0,2320.0,90.0,1,1602.85,10.208060481086008,1.0
98.0,46.0,20.0,1674.0,2314.0,90.0,0,1615.42,6.2078622356744155,0.0
102.62503366226126,109.89895337949045,31.33296006131627,1759.0,2399.0,90.0,0,1707.88,9.118441843626588,1.0
55.99134659608144,5.085381640966468,32.97253633974935,1783.0,2423.0,90.0,1,1713.38,23.672542432750475,1.0
23.719854503768158,47.02810292932472,35.68201723171478,1776.0,2416.0,90.0,1,1718.98,3.604848327077349,1.0
76.22932718690298,119.79775337279008,10.396116084063891,1854.0,2494.0,90.0,1,1721.32,3.6563742732607585,1.0
57.1715767958381,69.44741371430466,20.23842738627165,1748.0,2388.0,90.0,1,1736.84,8.451877549191776,1.0
120.75681958335915,133.82794705983463,0.0023479802014181317,1951.0,2591.0,90.0,0,1773.5,10.901044744638355,1.0
123.0,19.0,20.0,1971.0,2611.0,90.0,0,1797.28,11.14970562653195,0.0
57.0,77.0,20.0,1880.0,2520.0,90.0,0,1864.94,5.13307949018485,0.0
89.07283482741171,91.60430863897355,24.997898896781635,2084.0,2724.0,90.0,1,1949.96,5.270078642541433,1.0
30.22254834213423,45.2402022813844,0.3597964333389614,2058.0,2698.0,90.0,0,2010.75,3.576014268696595,1.0
51.588522478241984,84.19753292591838,6.501620537803481,2162.0,2802.0,90.0,1,2088.0,8.942221321547729,1.0
28.0,115.0,10.0,2164.0,2804.0,90.0,1,2135.02,8.831600152263723,0.0
13.99203374012719,121.40173127388664,12.709111948511973,2260.0,2900.0,90.0,1,2136.45,4.132726275504761,1.0
85.75926471661515,94.234867685158,27.524630953627018,2249.0,2889.0,90.0,0,2169.73,5.716515491432069,1.0
88.72184674874433,124.03948296559243,35.54472258581797,2256.0,2896.0,90.0,0,2219.6,1.5037685354279622,1.0
37.0,115.0,20.0,2263.0,2903.0,90.0,0,2238.6,11.094138905099573,0.0
60.0,89.0,10.0,2357.0,2997.0,90.0,1,2250.48,5.355313569452068,0.0
