x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,9.972386823215068,0.0
37.5,58.333333333333336,30.0,20.0,660.0,5,0,0.0,4.918596356511811,0.0
42.82803414432376,70.30738623745017,15.909343058646181,15.0,655.0,5,1,0.0,4.558882082781722,1.0
47.08076903321248,50.37360540839156,41.341710306260765,10.0,650.0,5,1,0.0,3.9297468413324177,1.0
32.211302785717116,41.219612792729656,18.707541245718414,12.0,652.0,5,0,0.0,1.3055738467828382,1.0
20.833333333333336,41.66666666666667,10.0,15.0,655.0,5,1,0.0,3.275830987415479,0.0
19.166666666666668,43.333333333333336,10.0,17.0,657.0,5,1,0.0,2.994707919677988,0.0
0.0,37.5,20.0,918.0,1558.0,5,0,0.0,4.740963593223464,0.0
72.02415229181625,51.25760376113163,24.37117433004027,2426.0,3066.0,5,0,0.0,6.017814675291929,1.0
71.28998637345755,18.931011169594644,1.425043438277418,2333.0,2973.0,5,1,0.0,2.588834465576812,1.0
30.0,33.333333333333336,10.0,2616.0,3256.0,5,1,0.0,3.826647870696702,0.0
41.66666666666667,25.0,10.0,161.0,801.0,5,0,0.0,2.2010999021484725,0.0
31.789365869503623,51.64895570599967,33.212627313309675,18.0,658.0,5,0,0.0,5.464090717128389,1.0
27.439111234927996,8.206357871520044,46.50689828618553,14.0,654.0,5,0,0.0,4.008461865297657,1.0
39.16666666666667,33.333333333333336,10.0,12.0,652.0,5,1,0.0,2.9412073147589224,0.0
22.035829511714233,34.71496032843866,42.76689384303198,68.0,708.0,5,1,0.0,7.423894449728303,1.0
22.122694601656637,12.611027577255527,29.895580081994634,19.0,659.0,5,0,0.0,6.340237754873765,1.0
37.5,54.16666666666667,20.0,15.0,655.0,5,0,0.0,2.2142823216359426,0.0
38.65581133259749,48.58546843752038,18.224055374861948,1789.0,2429.0,5,0,0.0,7.695259297097369,1.0
41.34754227000357,14.023329739284701,15.952196283211356,2635.0,3275.0,5,0,0.0,3.127626513207738,1.0
54.16666666666667,50.0,30.0,1306.0,1946.0,5,0,0.0,3.74558691141167,0.0
46.66666666666667,53.333333333333336,10.0,1115.0,1755.0,5,1,0.0,5.296923524717096,0.0
5.558339851116199,20.304263114860852,4.047040634666987,8.0,648.0,5,0,0.0,8.645300498105513,1.0
9.141986180141439,31.024662313465562,14.943235112284786,167.0,807.0,5,1,0.0,3.365107412899095,1.0
45.833333333333336,70.83333333333334,20.0,262.0,902.0,5,0,0.0,4.2751654016797564,0.0
16.666666666666668,45.833333333333336,10.0,63.0,703.0,5,1,0.1236224707984223,5.036337890112334,0.0
17.246093190795285,61.007727143526296,3.5276335965792716,71.0,711.0,5,0,0.2377787490754477,2.4708160808439312,1.0
37.5,29.166666666666668,10.0,440.0,1080.0,5,1,50.61350793670114,1.4486632938387207,0.0
1.8419472633065528,11.726187709528032,41.47371733054159,1579.0,2219.0,5,1,53.32144032064029,12.946511790454116,1.0
56.146932992614225,41.8195561382436,33.6334431473825,1021.0,1661.0,5,1,66.85768738270912,5.606777625321498,1.0
66.84990886082325,15.241837821820376,42.01303208447363,158.0,798.0,5,1,83.2906927979089,5.686944431368624,1.0
40.0,25.0,10.0,253.0,893.0,5,1,95.75350136898392,1.2652966086461324,0.0
35.0,12.5,10.0,825.0,1465.0,5,0,106.56724150293324,4.0010122225773825,0.0
33.333333333333336,4.166666666666667,30.0,1110.0,1750.0,5,0,121.24301462553282,2.380368365579475,0.0
58.333333333333336,48.333333333333336,20.0,1401.0,2041.0,5,0,137.19842035719358,3.8301002133502777,0.0
6.666666666666667,33.333333333333336,40.0,445.0,1085.0,5,0,143.80562298038342,1.7116813195679303,0.0
55.833333333333336,70.83333333333334,20.0,454.0,1094.0,5,0,145.47076767147954,3.95881976125363,0.0
48.26742493303113,60.785402505616325,22.903383469236672,257.0,897.0,5,0,149.5119355958865,2.8615772446897267,1.0
30.529772894572524,11.866473498183083,30.283703597232385,641.0,1281.0,5,0,156.70577417004802,1.2407369097033931,1.0
53.64225956282344,26.84018502221406,32.89591060984276,357.0,997.0,5,0,179.1360375459128,3.644561632478094,1.0
24.96277117354142,56.049177280822654,11.923646266360416,1496.0,2136.0,5,1,184.02109057271747,2.0721843836623615,1.0
3.333333333333333,45.833333333333336,20.0,1207.0,1847.0,5,0,192.6674092276016,7.2390514603209315,0.0
36.66666666666667,20.833333333333336,10.0,631.0,1271.0,5,0,192.81306443686952,6.043020925319459,0.0
47.48620627684646,62.6145465031199,27.189738092221038,348.0,988.0,5,1,193.75771549613032,2.7721101652059286,1.0
13.665328922589259,17.549120157281763,36.54378925317236,731.0,1371.0,5,0,203.89475345400305,5.408545024927607,1.0
50.39756212137044,30.41156819589065,4.603858077282147,1202.0,1842.0,5,0,214.82624860768328,2.6819206665496202,1.0
60.0,45.833333333333336,10.0,1592.0,2232.0,5,1,234.19639620893116,3.4606939714128755,0.0
4.166666666666667,37.5,10.0,1013.0,1653.0,5,0,234.98686510861657,1.9679646772454207,0.0
0.017341562118985503,44.44421231963684,11.309432643635631,1673.0,2313.0,5,1,243.1993462008346,3.1224048511178597,1.0
8.333333333333334,33.333333333333336,30.0,353.0,993.0,5,0,251.20131159832064,2.3308367229742384,0.0
44.906041857392694,34.544562740269,41.59894710731813,1016.0,1656.0,5,0,263.9824031376128,7.59733354301312,1.0
4.166666666666667,29.166666666666668,10.0,636.0,1276.0,5,1,304.7485298358498,5.166958579731988,0.0
41.40295632976704,62.933298439815694,30.88787858696143,1960.0,2600.0,5,1,309.3787380186819,7.820860096309441,1.0
11.666666666666668,55.0,10.0,1403.0,2043.0,5,1,310.5181389648708,5.283393594295628,0.0
40.0,16.666666666666668,10.0,727.0,1367.0,5,1,319.4966855728601,4.904155846966785,0.0
54.16666666666667,68.33333333333334,10.0,548.0,1188.0,5,0,356.49898058083613,3.8697599086638617,0.0
31.666666666666668,12.5,40.0,1485.0,2125.0,5,0,369.58253012945846,2.1802503714930674,0.0
1.5370626059065984,35.357003932367704,13.504305073663886,1295.0,1935.0,5,0,412.2039953658773,2.96613985226746,1.0
70.39492028595821,56.06961247205426,29.965245009494527,536.0,1176.0,5,1,427.3568495630199,5.879554221361165,1.0
26.783276506616673,29.258748372036564,43.21996980113395,541.0,1181.0,5,0,431.6075037653232,2.3511494853806996,1.0
18.333333333333336,62.5,30.0,2165.0,2805.0,5,0,457.6288308442147,2.9972901541796113,0.0
37.77106338585606,12.78563388908097,39.846467333770846,2052.0,2692.0,5,1,566.0133981855839,4.147665199727635,1.0
65.0,33.333333333333336,20.0,2562.0,3202.0,5,0,566.8812153249837,7.378710186115639,0.0
51.66666666666667,57.5,10.0,927.0,1567.0,5,1,575.6102254396149,2.4943530557034945,0.0
50.0,50.0,10.0,1211.0,1851.0,5,1,585.5071971252366,3.0795176067741297,0.0
48.333333333333336,58.333333333333336,20.0,833.0,1473.0,5,0,586.9408733032324,4.56430615798154,0.0
6.666666666666667,37.5,20.0,1106.0,1746.0,5,0,596.894693028237,1.928627571816262,0.0
23.333333333333336,58.333333333333336,10.0,2361.0,3001.0,5,1,622.8111469208808,8.449393022204642,0.0
16.666666666666668,70.83333333333334,40.0,1694.0,2334.0,5,0,632.0580533754227,2.0052410506838694,0.0
3.0534047315244455,49.06705504874326,46.539341335585235,738.0,1378.0,5,0,673.4525362659158,4.017599775249305,1.0
76.66666666666667,25.0,10.0,2174.0,2814.0,5,1,674.8094027373155,2.5682604412182104,0.0
17.417592770389568,22.10020171733674,3.575560363396557,823.0,1463.0,5,0,704.7510908103227,8.019199486123204,1.0
29.166666666666668,57.5,10.0,2458.0,3098.0,5,1,716.2641152780599,3.673799388381635,0.0
25.0,46.66666666666667,20.0,2648.0,3288.0,5,0,791.7084464735581,3.97496819875979,0.0
35.0,8.333333333333334,40.0,920.0,1560.0,5,0,795.6054296550394,3.737485713240469,0.0
17.159133358840915,12.02554116831871,17.46011903080713,1865.0,2505.0,5,1,833.4266557462361,7.210289444748548,1.0
20.833333333333336,70.83333333333334,20.0,1879.0,2519.0,5,0,836.9952671694234,2.218908522463893,0.0
31.666666666666668,8.333333333333334,10.0,1390.0,2030.0,5,1,885.167060557164,4.063416034906404,0.0
62.5,45.833333333333336,20.0,1685.0,2325.0,5,0,967.230987375516,2.703120688530999,0.0
6.666666666666667,51.66666666666667,10.0,1305.0,1945.0,5,1,1020.0985259644318,8.604205366047502,0.0
28.333333333333336,50.0,20.0,2647.0,3287.0,5,0,1057.354318270936,6.335260385712228,0.0
16.666666666666668,66.66666666666667,40.0,1976.0,2616.0,5,0,1178.0041465604008,4.996095848813285,0.0
15.897294050442737,6.395479133852374,32.02293355987095,2368.0,3008.0,5,0,1178.6385843265327,8.158718408190015,1.0
28.333333333333336,20.833333333333336,30.0,1769.0,2409.0,5,0,1182.4823650919348,3.623207382476653,0.0
18.333333333333336,70.83333333333334,10.0,1786.0,2426.0,5,1,1254.2573594858202,2.380177696294497,0.0
12.5,66.66666666666667,10.0,1597.0,2237.0,5,1,1273.1249692164251,6.1399666636546035,0.0
12.5,62.5,20.0,1502.0,2142.0,5,0,1295.4067682391292,1.7543137204179546,0.0
51.66666666666667,33.333333333333336,10.0,2635.0,3275.0,5,1,1306.6432917039983,6.471744733541119,0.0
79.16666666666667,25.0,30.0,2081.0,2721.0,5,0,1316.49758553601,2.4235622160332806,0.0
18.333333333333336,55.0,40.0,2264.0,2904.0,5,0,1467.188799694325,4.791838110742472,0.0
7.9550663892791125,50.375824918812064,32.1503369830547,2145.0,2785.0,5,0,1539.994754471461,1.3644159240166607,1.0
35.696713771257805,61.147946140131346,33.2063617687234,2463.0,3103.0,5,0,1576.0724126921698,3.1831027230258377,1.0
15.0,62.5,20.0,2071.0,2711.0,5,0,1629.2268320296937,3.3789202303494665,0.0
29.166666666666668,26.666666666666668,10.0,2518.0,3158.0,5,1,1697.3025424022444,1.4300402464769841,0.0
63.45021781250835,52.43424766066412,24.307021358539654,1891.0,2531.0,5,0,1741.8468949673509,8.181296911660931,1.0
6.182764112155649,60.71916301805844,4.75266782969892,1986.0,2626.0,5,0,1869.8047184013055,7.0616170455764715,1.0
29.166666666666668,55.0,10.0,2551.0,3191.0,5,1,1895.043369534534,3.6225936535862453,0.0
2.0797780524706937,39.59249118750564,0.8324419501879732,2627.0,3267.0,5,0,1943.496314981735,3.9126186765972037,1.0
25.0,29.166666666666668,10.0,2240.0,2880.0,5,1,1998.5664928339093,2.4489874974445165,0.0
70.83333333333334,20.833333333333336,10.0,2273.0,2913.0,5,1,2129.9085268031617,4.6539332293849505,0.0
50.0,45.833333333333336,10.0,2639.0,3279.0,5,1,2218.0694694882013,4.795151446006949,0.0
