x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,9.972386823215068,0.0
37.5,58.333333333333336,30.0,20.0,660.0,5,0,0.0,4.918596356511811,0.0
67.32669515511427,15.877473377194882,35.367502215274946,15.0,655.0,5,1,0.0,4.61901039818104,1.0
36.72053466750019,51.965555442086504,10.171025951042406,10.0,650.0,5,1,0.0,2.237324905404208,1.0
67.36298960585229,31.025515246204986,13.025384487233366,12.0,652.0,5,0,0.0,3.3564316075150495,1.0
20.833333333333336,41.66666666666667,10.0,15.0,655.0,5,1,0.0,3.275830987415479,0.0
19.166666666666668,43.333333333333336,10.0,17.0,657.0,5,1,0.0,2.994707919677988,0.0
0.0,37.5,20.0,918.0,1558.0,5,0,0.0,4.740963593223464,0.0
25.14153282677719,30.61301329553535,30.536903883207643,2426.0,3066.0,5,0,0.0,1.5709634305163283,1.0
65.63341085371414,13.088937864172337,35.4961337518811,2333.0,2973.0,5,1,0.0,3.3020188975784874,1.0
30.0,33.333333333333336,10.0,2616.0,3256.0,5,1,0.0,3.826647870696702,0.0
41.66666666666667,25.0,10.0,161.0,801.0,5,0,0.0,2.2010999021484725,0.0
2.2606534249108337,66.27361881171774,8.416157373602267,18.0,658.0,5,0,0.0,7.619695586543403,1.0
24.38524490980551,12.444482986274334,22.98162640152318,14.0,654.0,5,0,0.0,7.063328947658478,1.0
39.16666666666667,33.333333333333336,10.0,12.0,652.0,5,1,0.0,2.9412073147589224,0.0
39.003870610964356,36.34147319875191,11.896199930368411,68.0,708.0,5,1,0.0,2.396683737383465,1.0
34.49264360642122,57.98533664816263,29.471833932466158,19.0,659.0,5,0,0.0,4.112213065568846,1.0
37.5,54.16666666666667,20.0,15.0,655.0,5,0,0.0,2.2142823216359426,0.0
32.4712030140369,39.4772861458406,23.336546241723493,1789.0,2429.0,5,0,0.0,3.252258041110363,1.0
74.62510152385998,42.83343747309783,16.80280186562715,2635.0,3275.0,5,0,0.0,14.927184530430537,1.0
54.16666666666667,50.0,30.0,1306.0,1946.0,5,0,0.0,3.74558691141167,0.0
46.66666666666667,53.333333333333336,10.0,1115.0,1755.0,5,1,0.0,5.296923524717096,0.0
45.95974068402626,25.226036661123207,45.73675680325106,8.0,648.0,5,0,0.0,3.6727146338174412,1.0
59.60724562955663,52.26190237564,22.38115032021401,167.0,807.0,5,1,0.0,3.72818552454215,1.0
45.833333333333336,70.83333333333334,20.0,262.0,902.0,5,0,0.0,4.2751654016797564,0.0
16.666666666666668,45.833333333333336,10.0,63.0,703.0,5,1,0.1236224707984223,5.036337890112334,0.0
45.21128421599969,29.72062982569577,46.394449921078476,71.0,711.0,5,0,0.2377787490754477,6.266512532540542,1.0
37.5,29.166666666666668,10.0,440.0,1080.0,5,1,50.61350793670114,1.4486632938387207,0.0
45.574791308456824,58.25858649210212,0.44121290722551887,1579.0,2219.0,5,1,53.32144032064029,2.5513219229066073,1.0
19.25504273102099,16.01584082333458,20.509320774069177,1021.0,1661.0,5,1,66.85768738270912,9.13706014753275,1.0
53.388451549387035,57.356220572467855,29.93864651015845,158.0,798.0,5,1,83.2906927979089,2.187122747670455,1.0
40.0,25.0,10.0,253.0,893.0,5,1,95.75350136898392,1.2652966086461324,0.0
35.0,12.5,10.0,825.0,1465.0,5,0,106.56724150293324,4.0010122225773825,0.0
33.333333333333336,4.166666666666667,30.0,1110.0,1750.0,5,0,121.24301462553282,2.380368365579475,0.0
58.333333333333336,48.333333333333336,20.0,1401.0,2041.0,5,0,137.19842035719358,3.8301002133502777,0.0
6.666666666666667,33.333333333333336,40.0,445.0,1085.0,5,0,143.80562298038342,1.7116813195679303,0.0
55.833333333333336,70.83333333333334,20.0,454.0,1094.0,5,0,145.47076767147954,3.95881976125363,0.0
17.504808985118004,69.53773472757159,40.92654958701232,257.0,897.0,5,0,149.5119355958865,1.818201164550724,1.0
28.205956827934003,28.04434518070085,31.93039900803069,641.0,1281.0,5,0,156.70577417004802,1.398544074882958,1.0
16.54404310344628,50.8202370098351,40.67198166274577,357.0,997.0,5,0,179.1360375459128,4.293613360912866,1.0
51.12153225786288,16.914981770144863,22.792907751982728,1496.0,2136.0,5,1,184.02109057271747,4.054854216592396,1.0
3.333333333333333,45.833333333333336,20.0,1207.0,1847.0,5,0,192.6674092276016,7.2390514603209315,0.0
36.66666666666667,20.833333333333336,10.0,631.0,1271.0,5,0,192.81306443686952,6.043020925319459,0.0
19.868190242771036,43.05962252786044,1.7054036483881152,348.0,988.0,5,1,193.75771549613032,0.6249296630626036,1.0
13.161152143521631,17.334703161702322,23.163828794215718,731.0,1371.0,5,0,203.89475345400305,8.686746768637304,1.0
50.83800693657663,64.98034826631448,10.646335320170264,1202.0,1842.0,5,0,214.82624860768328,5.375843033747534,1.0
60.0,45.833333333333336,10.0,1592.0,2232.0,5,1,234.19639620893116,3.4606939714128755,0.0
4.166666666666667,37.5,10.0,1013.0,1653.0,5,0,234.98686510861657,1.9679646772454207,0.0
2.2244230072825006,55.77840646496696,8.02088145596313,1673.0,2313.0,5,1,243.1993462008346,8.43636536016594,1.0
8.333333333333334,33.333333333333336,30.0,353.0,993.0,5,0,251.20131159832064,2.3308367229742384,0.0
17.66271359589783,45.364479846786644,37.237892372253114,1016.0,1656.0,5,0,263.9824031376128,1.413163445688642,1.0
4.166666666666667,29.166666666666668,10.0,636.0,1276.0,5,1,304.7485298358498,5.166958579731988,0.0
70.81983579468482,9.204798482005845,22.897643753121105,1960.0,2600.0,5,1,309.3787380186819,5.319293278296627,1.0
11.666666666666668,55.0,10.0,1403.0,2043.0,5,1,310.5181389648708,5.283393594295628,0.0
40.0,16.666666666666668,10.0,727.0,1367.0,5,1,319.4966855728601,4.904155846966785,0.0
54.16666666666667,68.33333333333334,10.0,548.0,1188.0,5,0,356.49898058083613,3.8697599086638617,0.0
31.666666666666668,12.5,40.0,1485.0,2125.0,5,0,369.58253012945846,2.1802503714930674,0.0
62.67067394118515,10.404265312348342,49.02073409728601,1295.0,1935.0,5,0,412.2039953658773,4.982243395034287,1.0
53.50862227367479,69.70317219748767,20.626070120791052,536.0,1176.0,5,1,427.3568495630199,1.1551186073875106,1.0
56.31488486344128,56.06930999691319,7.54102787380822,541.0,1181.0,5,0,431.6075037653232,2.7222499635013246,1.0
18.333333333333336,62.5,30.0,2165.0,2805.0,5,0,457.6288308442147,2.9972901541796113,0.0
10.523730487817307,8.24590310289241,11.125513264351843,2052.0,2692.0,5,1,566.0133981855839,10.357231297037089,1.0
65.0,33.333333333333336,20.0,2562.0,3202.0,5,0,566.8812153249837,7.378710186115639,0.0
51.66666666666667,57.5,10.0,927.0,1567.0,5,1,575.6102254396149,2.4943530557034945,0.0
50.0,50.0,10.0,1211.0,1851.0,5,1,585.5071971252366,3.0795176067741297,0.0
48.333333333333336,58.333333333333336,20.0,833.0,1473.0,5,0,586.9408733032324,4.56430615798154,0.0
6.666666666666667,37.5,20.0,1106.0,1746.0,5,0,596.894693028237,1.928627571816262,0.0
23.333333333333336,58.333333333333336,10.0,2361.0,3001.0,5,1,622.8111469208808,8.449393022204642,0.0
16.666666666666668,70.83333333333334,40.0,1694.0,2334.0,5,0,632.0580533754227,2.0052410506838694,0.0
29.425409042814902,23.349307777479762,22.07607324730812,738.0,1378.0,5,0,673.4525362659158,3.2045364917918375,1.0
76.66666666666667,25.0,10.0,2174.0,2814.0,5,1,674.8094027373155,2.5682604412182104,0.0
7.048327047399022,49.030831804186725,21.918943424676485,823.0,1463.0,5,0,704.7510908103227,3.8017681479942347,1.0
29.166666666666668,57.5,10.0,2458.0,3098.0,5,1,716.2641152780599,3.673799388381635,0.0
25.0,46.66666666666667,20.0,2648.0,3288.0,5,0,791.7084464735581,3.97496819875979,0.0
35.0,8.333333333333334,40.0,920.0,1560.0,5,0,795.6054296550394,3.737485713240469,0.0
53.90090710838094,48.79534827378694,42.192061137838834,1865.0,2505.0,5,1,833.4266557462361,1.265718766389209,1.0
20.833333333333336,70.83333333333334,20.0,1879.0,2519.0,5,0,836.9952671694234,2.218908522463893,0.0
31.666666666666668,8.333333333333334,10.0,1390.0,2030.0,5,1,885.167060557164,4.063416034906404,0.0
62.5,45.833333333333336,20.0,1685.0,2325.0,5,0,967.230987375516,2.703120688530999,0.0
6.666666666666667,51.66666666666667,10.0,1305.0,1945.0,5,1,1020.0985259644318,8.604205366047502,0.0
28.333333333333336,50.0,20.0,2647.0,3287.0,5,0,1057.354318270936,6.335260385712228,0.0
16.666666666666668,66.66666666666667,40.0,1976.0,2616.0,5,0,1178.0041465604008,4.996095848813285,0.0
44.50199172094758,19.149429341219477,21.107154907493296,2368.0,3008.0,5,0,1178.6385843265327,4.939334278937482,1.0
28.333333333333336,20.833333333333336,30.0,1769.0,2409.0,5,0,1182.4823650919348,3.623207382476653,0.0
18.333333333333336,70.83333333333334,10.0,1786.0,2426.0,5,1,1254.2573594858202,2.380177696294497,0.0
12.5,66.66666666666667,10.0,1597.0,2237.0,5,1,1273.1249692164251,6.1399666636546035,0.0
12.5,62.5,20.0,1502.0,2142.0,5,0,1295.4067682391292,1.7543137204179546,0.0
51.66666666666667,33.333333333333336,10.0,2635.0,3275.0,5,1,1306.6432917039983,6.471744733541119,0.0
79.16666666666667,25.0,30.0,2081.0,2721.0,5,0,1316.49758553601,2.4235622160332806,0.0
18.333333333333336,55.0,40.0,2264.0,2904.0,5,0,1467.188799694325,4.791838110742472,0.0
26.89258509109501,42.74487487118458,42.717255909489815,2145.0,2785.0,5,0,1539.994754471461,4.167541065304062,1.0
53.04114599449639,12.173995198181217,36.198591959386754,2463.0,3103.0,5,0,1576.0724126921698,4.156785086238684,1.0
15.0,62.5,20.0,2071.0,2711.0,5,0,1629.2268320296937,3.3789202303494665,0.0
29.166666666666668,26.666666666666668,10.0,2518.0,3158.0,5,1,1697.3025424022444,1.4300402464769841,0.0
70.57658539880481,27.576127772997964,18.485189856867134,1891.0,2531.0,5,0,1741.8468949673509,4.734311465981367,1.0
74.30180784579741,25.881163281624335,25.161448166491123,1986.0,2626.0,5,0,1869.8047184013055,2.4891764060592374,1.0
29.166666666666668,55.0,10.0,2551.0,3191.0,5,1,1895.043369534534,3.6225936535862453,0.0
53.69974597497377,40.6035347401295,38.68449106325002,2627.0,3267.0,5,0,1943.496314981735,4.7158757200197865,1.0
25.0,29.166666666666668,10.0,2240.0,2880.0,5,1,1998.5664928339093,2.4489874974445165,0.0
70.83333333333334,20.833333333333336,10.0,2273.0,2913.0,5,1,2129.9085268031617,4.6539332293849505,0.0
50.0,45.833333333333336,10.0,2639.0,3279.0,5,1,2218.0694694882013,4.795151446006949,0.0
