x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,9.972386823215068,0.0
37.5,58.333333333333336,30.0,20.0,660.0,5,0,0.0,4.918596356511811,0.0
1.3453422978909386,56.100452053870704,4.124337336491624,15.0,655.0,5,1,0.0,6.894431732429931,1.0
62.75892177181766,4.358376048259949,28.430124493257598,10.0,650.0,5,1,0.0,10.783149628407326,1.0
68.66075258388345,16.84187978181048,9.275683632846516,12.0,652.0,5,0,0.0,4.085325960074255,1.0
20.833333333333336,41.66666666666667,10.0,15.0,655.0,5,1,0.0,3.275830987415479,0.0
19.166666666666668,43.333333333333336,10.0,17.0,657.0,5,1,0.0,2.994707919677988,0.0
0.0,37.5,20.0,918.0,1558.0,5,0,0.0,4.740963593223464,0.0
7.91821429780836,11.912821494223044,29.963617763947997,2426.0,3066.0,5,0,0.0,3.4459699669325277,1.0
27.81256416338139,14.494930598420932,24.235286454065236,2333.0,2973.0,5,1,0.0,3.363285297653164,1.0
30.0,33.333333333333336,10.0,2616.0,3256.0,5,1,0.0,3.826647870696702,0.0
41.66666666666667,25.0,10.0,161.0,801.0,5,0,0.0,2.2010999021484725,0.0
24.345781594534802,70.56418926783597,17.33868473739785,18.0,658.0,5,0,0.0,2.5296988517222543,1.0
32.97997520095654,52.4738123298125,29.415786896408346,14.0,654.0,5,0,0.0,5.986047729469632,1.0
39.16666666666667,33.333333333333336,10.0,12.0,652.0,5,1,0.0,2.9412073147589224,0.0
9.867006262557034,66.85115533942925,29.827690030807137,68.0,708.0,5,1,0.0,2.789158985216168,1.0
46.10613705368176,66.50065741074776,24.236154663149613,19.0,659.0,5,0,0.0,6.12947096719261,1.0
37.5,54.16666666666667,20.0,15.0,655.0,5,0,0.0,2.2142823216359426,0.0
16.45104210780798,22.138580379343008,37.92439325905936,1789.0,2429.0,5,0,0.0,7.614094613914041,1.0
8.165088421981801,63.27040176715691,31.78283278941899,2635.0,3275.0,5,0,0.0,3.9334759228990017,1.0
54.16666666666667,50.0,30.0,1306.0,1946.0,5,0,0.0,3.74558691141167,0.0
46.66666666666667,53.333333333333336,10.0,1115.0,1755.0,5,1,0.0,5.296923524717096,0.0
20.853517357510277,10.795086838803016,4.652112127886133,8.0,648.0,5,0,0.0,4.437567593979105,1.0
30.606468250717754,58.34646707955813,35.28704028426623,167.0,807.0,5,1,0.0,2.4501478980868856,1.0
45.833333333333336,70.83333333333334,20.0,262.0,902.0,5,0,0.0,4.2751654016797564,0.0
16.666666666666668,45.833333333333336,10.0,63.0,703.0,5,1,0.1236224707984223,5.036337890112334,0.0
11.584685871401096,12.914709299360176,4.962096242111902,71.0,711.0,5,0,0.2377787490754477,4.0691992852660235,1.0
37.5,29.166666666666668,10.0,440.0,1080.0,5,1,50.61350793670114,1.4486632938387207,0.0
52.60243716624541,33.34844297358272,31.747328743197812,1579.0,2219.0,5,1,53.32144032064029,0.8075714088241183,1.0
2.928776414131939,30.875493052413567,13.608905839996787,1021.0,1661.0,5,1,66.85768738270912,2.927400382088229,1.0
55.156406181452326,8.131196758620323,10.589853141040106,158.0,798.0,5,1,83.2906927979089,10.342205096542193,1.0
40.0,25.0,10.0,253.0,893.0,5,1,95.75350136898392,1.2652966086461324,0.0
35.0,12.5,10.0,825.0,1465.0,5,0,106.56724150293324,4.0010122225773825,0.0
33.333333333333336,4.166666666666667,30.0,1110.0,1750.0,5,0,121.24301462553282,2.380368365579475,0.0
58.333333333333336,48.333333333333336,20.0,1401.0,2041.0,5,0,137.19842035719358,3.8301002133502777,0.0
6.666666666666667,33.333333333333336,40.0,445.0,1085.0,5,0,143.80562298038342,1.7116813195679303,0.0
55.833333333333336,70.83333333333334,20.0,454.0,1094.0,5,0,145.47076767147954,3.95881976125363,0.0
36.195603139620005,66.5701731354013,23.647374799300362,257.0,897.0,5,0,149.5119355958865,7.524345399431495,1.0
13.63381139805072,31.582664368202032,6.576914845925436,641.0,1281.0,5,0,156.70577417004802,4.310290899729862,1.0
11.936351975024051,17.45764885722532,17.040883741255858,357.0,997.0,5,0,179.1360375459128,4.319079628612855,1.0
49.361941382778554,69.73694870895586,9.081290830052453,1496.0,2136.0,5,1,184.02109057271747,3.158823363518506,1.0
3.333333333333333,45.833333333333336,20.0,1207.0,1847.0,5,0,192.6674092276016,7.2390514603209315,0.0
36.66666666666667,20.833333333333336,10.0,631.0,1271.0,5,0,192.81306443686952,6.043020925319459,0.0
14.797006482826635,15.525925108983955,0.3031316306052856,348.0,988.0,5,1,193.75771549613032,4.033821838407694,1.0
59.001848714501705,47.2031361479292,10.041617088381566,731.0,1371.0,5,0,203.89475345400305,1.84284020715247,1.0
77.7011878558549,37.97360894493059,14.396053067792563,1202.0,1842.0,5,0,214.82624860768328,6.900912605683062,1.0
60.0,45.833333333333336,10.0,1592.0,2232.0,5,1,234.19639620893116,3.4606939714128755,0.0
4.166666666666667,37.5,10.0,1013.0,1653.0,5,0,234.98686510861657,1.9679646772454207,0.0
61.56781460942725,39.03449863602436,16.012686929627396,1673.0,2313.0,5,1,243.1993462008346,8.275023612052149,1.0
8.333333333333334,33.333333333333336,30.0,353.0,993.0,5,0,251.20131159832064,2.3308367229742384,0.0
11.00289331985458,41.220750817664054,18.641881716563585,1016.0,1656.0,5,0,263.9824031376128,6.683643548781433,1.0
4.166666666666667,29.166666666666668,10.0,636.0,1276.0,5,1,304.7485298358498,5.166958579731988,0.0
25.197183408154697,45.413007112384946,0.05815817567685899,1960.0,2600.0,5,1,309.3787380186819,1.3229824784831037,1.0
11.666666666666668,55.0,10.0,1403.0,2043.0,5,1,310.5181389648708,5.283393594295628,0.0
40.0,16.666666666666668,10.0,727.0,1367.0,5,1,319.4966855728601,4.904155846966785,0.0
54.16666666666667,68.33333333333334,10.0,548.0,1188.0,5,0,356.49898058083613,3.8697599086638617,0.0
31.666666666666668,12.5,40.0,1485.0,2125.0,5,0,369.58253012945846,2.1802503714930674,0.0
41.95272818053552,4.903563638989561,26.183585746605242,1295.0,1935.0,5,0,412.2039953658773,8.685877310425628,1.0
15.918464747307304,11.493469650807015,42.898030734672396,536.0,1176.0,5,1,427.3568495630199,4.915279843548661,1.0
19.525415601051648,62.1425830412049,31.85648619518212,541.0,1181.0,5,0,431.6075037653232,1.4893760834248977,1.0
18.333333333333336,62.5,30.0,2165.0,2805.0,5,0,457.6288308442147,2.9972901541796113,0.0
10.475693320957273,25.78065798370324,14.91892920704429,2052.0,2692.0,5,1,566.0133981855839,9.700401622091773,1.0
65.0,33.333333333333336,20.0,2562.0,3202.0,5,0,566.8812153249837,7.378710186115639,0.0
51.66666666666667,57.5,10.0,927.0,1567.0,5,1,575.6102254396149,2.4943530557034945,0.0
50.0,50.0,10.0,1211.0,1851.0,5,1,585.5071971252366,3.0795176067741297,0.0
48.333333333333336,58.333333333333336,20.0,833.0,1473.0,5,0,586.9408733032324,4.56430615798154,0.0
6.666666666666667,37.5,20.0,1106.0,1746.0,5,0,596.894693028237,1.928627571816262,0.0
23.333333333333336,58.333333333333336,10.0,2361.0,3001.0,5,1,622.8111469208808,8.449393022204642,0.0
16.666666666666668,70.83333333333334,40.0,1694.0,2334.0,5,0,632.0580533754227,2.0052410506838694,0.0
14.223348844340489,69.17349265999299,36.72733703762827,738.0,1378.0,5,0,673.4525362659158,3.195001728563801,1.0
76.66666666666667,25.0,10.0,2174.0,2814.0,5,1,674.8094027373155,2.5682604412182104,0.0
76.66292650622557,51.06331803035254,10.797784345055078,823.0,1463.0,5,0,704.7510908103227,9.507215087950266,1.0
29.166666666666668,57.5,10.0,2458.0,3098.0,5,1,716.2641152780599,3.673799388381635,0.0
25.0,46.66666666666667,20.0,2648.0,3288.0,5,0,791.7084464735581,3.97496819875979,0.0
35.0,8.333333333333334,40.0,920.0,1560.0,5,0,795.6054296550394,3.737485713240469,0.0
44.60007618675418,43.71271084756589,36.63384283493528,1865.0,2505.0,5,1,833.4266557462361,4.326246191171532,1.0
20.833333333333336,70.83333333333334,20.0,1879.0,2519.0,5,0,836.9952671694234,2.218908522463893,0.0
31.666666666666668,8.333333333333334,10.0,1390.0,2030.0,5,1,885.167060557164,4.063416034906404,0.0
62.5,45.833333333333336,20.0,1685.0,2325.0,5,0,967.230987375516,2.703120688530999,0.0
6.666666666666667,51.66666666666667,10.0,1305.0,1945.0,5,1,1020.0985259644318,8.604205366047502,0.0
28.333333333333336,50.0,20.0,2647.0,3287.0,5,0,1057.354318270936,6.335260385712228,0.0
16.666666666666668,66.66666666666667,40.0,1976.0,2616.0,5,0,1178.0041465604008,4.996095848813285,0.0
26.349994625022937,32.24003752986578,13.538010787188393,2368.0,3008.0,5,0,1178.6385843265327,4.2675063155646065,1.0
28.333333333333336,20.833333333333336,30.0,1769.0,2409.0,5,0,1182.4823650919348,3.623207382476653,0.0
18.333333333333336,70.83333333333334,10.0,1786.0,2426.0,5,1,1254.2573594858202,2.380177696294497,0.0
12.5,66.66666666666667,10.0,1597.0,2237.0,5,1,1273.1249692164251,6.1399666636546035,0.0
12.5,62.5,20.0,1502.0,2142.0,5,0,1295.4067682391292,1.7543137204179546,0.0
51.66666666666667,33.333333333333336,10.0,2635.0,3275.0,5,1,1306.6432917039983,6.471744733541119,0.0
79.16666666666667,25.0,30.0,2081.0,2721.0,5,0,1316.49758553601,2.4235622160332806,0.0
18.333333333333336,55.0,40.0,2264.0,2904.0,5,0,1467.188799694325,4.791838110742472,0.0
65.76251911562653,28.126015693862257,23.81411782570576,2145.0,2785.0,5,0,1539.994754471461,6.131376357193837,1.0
5.874120169687008,53.15129471564795,27.69490999424069,2463.0,3103.0,5,0,1576.0724126921698,2.0100344193479494,1.0
15.0,62.5,20.0,2071.0,2711.0,5,0,1629.2268320296937,3.3789202303494665,0.0
29.166666666666668,26.666666666666668,10.0,2518.0,3158.0,5,1,1697.3025424022444,1.4300402464769841,0.0
77.9211228504372,43.71626248413647,10.12117239334348,1891.0,2531.0,5,0,1741.8468949673509,7.325474051006847,1.0
24.70824376715263,21.976730369743255,41.44938302679532,1986.0,2626.0,5,0,1869.8047184013055,2.652245273823481,1.0
29.166666666666668,55.0,10.0,2551.0,3191.0,5,1,1895.043369534534,3.6225936535862453,0.0
25.107377714255847,24.124907650787463,18.9670517834789,2627.0,3267.0,5,0,1943.496314981735,1.9410906941785915,1.0
25.0,29.166666666666668,10.0,2240.0,2880.0,5,1,1998.5664928339093,2.4489874974445165,0.0
70.83333333333334,20.833333333333336,10.0,2273.0,2913.0,5,1,2129.9085268031617,4.6539332293849505,0.0
50.0,45.833333333333336,10.0,2639.0,3279.0,5,1,2218.0694694882013,4.795151446006949,0.0
