x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,9.972386823215068,0.0
37.5,58.333333333333336,30.0,20.0,660.0,5,0,0.0,4.918596356511811,0.0
66.71806547528718,4.900472022352095,33.582598860315464,15.0,655.0,5,1,0.0,4.8619567662771335,1.0
47.73866517407743,35.73414587425487,33.98840428951807,10.0,650.0,5,1,0.0,0.48979595788678165,1.0
20.774073628087542,55.461182113815276,0.9551680450587852,12.0,652.0,5,0,0.0,2.0587456693300825,1.0
20.833333333333336,41.66666666666667,10.0,15.0,655.0,5,1,0.0,3.275830987415479,0.0
19.166666666666668,43.333333333333336,10.0,17.0,657.0,5,1,0.0,2.994707919677988,0.0
0.0,37.5,20.0,918.0,1558.0,5,0,0.0,4.740963593223464,0.0
59.455459513328336,4.855092016844997,12.720549324560082,2426.0,3066.0,5,0,0.0,9.384664516993151,1.0
69.86552107671054,14.566909524616435,13.991992125070674,2333.0,2973.0,5,1,0.0,7.081901671654057,1.0
30.0,33.333333333333336,10.0,2616.0,3256.0,5,1,0.0,3.826647870696702,0.0
41.66666666666667,25.0,10.0,161.0,801.0,5,0,0.0,2.2010999021484725,0.0
39.4156779222183,57.897086613568895,26.161900963081823,18.0,658.0,5,0,0.0,2.421706536367709,1.0
74.14880795455343,29.633473705634437,33.07315423097312,14.0,654.0,5,0,0.0,3.520580855340474,1.0
39.16666666666667,33.333333333333336,10.0,12.0,652.0,5,1,0.0,2.9412073147589224,0.0
76.97662578816909,52.90935315848542,7.566851497901217,68.0,708.0,5,1,0.0,11.537401918634512,1.0
63.896150878954955,36.53748589984912,43.53496704262468,19.0,659.0,5,0,0.0,3.661240500396878,1.0
37.5,54.16666666666667,20.0,15.0,655.0,5,0,0.0,2.2142823216359426,0.0
13.31912219027315,11.236645338657485,3.1131935477949235,1789.0,2429.0,5,0,0.0,3.2902965452246553,1.0
69.80245790683645,24.838077405471246,35.25536407249331,2635.0,3275.0,5,0,0.0,3.33889318228867,1.0
54.16666666666667,50.0,30.0,1306.0,1946.0,5,0,0.0,3.74558691141167,0.0
46.66666666666667,53.333333333333336,10.0,1115.0,1755.0,5,1,0.0,5.296923524717096,0.0
68.03633678216778,29.982574806209467,37.82939594203638,8.0,648.0,5,0,0.0,3.315014996565916,1.0
64.88288079996913,9.319283488890093,43.21335282389055,167.0,807.0,5,1,0.0,4.831639176044501,1.0
45.833333333333336,70.83333333333334,20.0,262.0,902.0,5,0,0.0,4.2751654016797564,0.0
16.666666666666668,45.833333333333336,10.0,63.0,703.0,5,1,0.1236224707984223,5.036337890112334,0.0
17.867901562994152,60.6369728074448,17.262657244684355,71.0,711.0,5,0,0.2377787490754477,2.088732394602577,1.0
37.5,29.166666666666668,10.0,440.0,1080.0,5,1,50.61350793670114,1.4486632938387207,0.0
72.64143719489905,60.70275691922523,46.223282021951235,1579.0,2219.0,5,1,53.32144032064029,3.4657222229992235,1.0
66.30653971769115,43.25520892805242,24.173210836363946,1021.0,1661.0,5,1,66.85768738270912,3.5463686659759466,1.0
11.845734839806246,49.455764086315035,39.20743820163839,158.0,798.0,5,1,83.2906927979089,2.711379876194499,1.0
40.0,25.0,10.0,253.0,893.0,5,1,95.75350136898392,1.2652966086461324,0.0
35.0,12.5,10.0,825.0,1465.0,5,0,106.56724150293324,4.0010122225773825,0.0
33.333333333333336,4.166666666666667,30.0,1110.0,1750.0,5,0,121.24301462553282,2.380368365579475,0.0
58.333333333333336,48.333333333333336,20.0,1401.0,2041.0,5,0,137.19842035719358,3.8301002133502777,0.0
6.666666666666667,33.333333333333336,40.0,445.0,1085.0,5,0,143.80562298038342,1.7116813195679303,0.0
55.833333333333336,70.83333333333334,20.0,454.0,1094.0,5,0,145.47076767147954,3.95881976125363,0.0
60.82357408852733,29.1224289762193,12.541907225670446,257.0,897.0,5,0,149.5119355958865,6.706297992697021,1.0
43.29338777462437,44.99913413139731,40.82312314937787,641.0,1281.0,5,0,156.70577417004802,2.4021600359164643,1.0
50.10832700103581,44.443592402232106,15.61329156584259,357.0,997.0,5,0,179.1360375459128,1.0898197072121696,1.0
43.50779244982292,48.16764098792523,6.9635635137933525,1496.0,2136.0,5,1,184.02109057271747,4.294533383304781,1.0
3.333333333333333,45.833333333333336,20.0,1207.0,1847.0,5,0,192.6674092276016,7.2390514603209315,0.0
36.66666666666667,20.833333333333336,10.0,631.0,1271.0,5,0,192.81306443686952,6.043020925319459,0.0
47.3507904355879,45.802010199803554,41.0624859817615,348.0,988.0,5,1,193.75771549613032,2.467445224284957,1.0
60.62133235417392,12.692543276800333,43.57727561763333,731.0,1371.0,5,0,203.89475345400305,6.099093897111379,1.0
13.686207812474636,13.459061532421249,41.171749604037295,1202.0,1842.0,5,0,214.82624860768328,2.1939115400187754,1.0
60.0,45.833333333333336,10.0,1592.0,2232.0,5,1,234.19639620893116,3.4606939714128755,0.0
4.166666666666667,37.5,10.0,1013.0,1653.0,5,0,234.98686510861657,1.9679646772454207,0.0
60.850731002689585,42.5376118246109,4.046116345718226,1673.0,2313.0,5,1,243.1993462008346,4.821986057770724,1.0
8.333333333333334,33.333333333333336,30.0,353.0,993.0,5,0,251.20131159832064,2.3308367229742384,0.0
30.39119560765131,10.792447834690037,40.231694835786435,1016.0,1656.0,5,0,263.9824031376128,2.6005269173820063,1.0
4.166666666666667,29.166666666666668,10.0,636.0,1276.0,5,1,304.7485298358498,5.166958579731988,0.0
7.180066157156405,56.81401500926542,46.22531051863968,1960.0,2600.0,5,1,309.3787380186819,6.714193141217095,1.0
11.666666666666668,55.0,10.0,1403.0,2043.0,5,1,310.5181389648708,5.283393594295628,0.0
40.0,16.666666666666668,10.0,727.0,1367.0,5,1,319.4966855728601,4.904155846966785,0.0
54.16666666666667,68.33333333333334,10.0,548.0,1188.0,5,0,356.49898058083613,3.8697599086638617,0.0
31.666666666666668,12.5,40.0,1485.0,2125.0,5,0,369.58253012945846,2.1802503714930674,0.0
55.98576630057261,18.076047134915754,17.508950653630954,1295.0,1935.0,5,0,412.2039953658773,6.900948634048644,1.0
48.157970913167446,35.99759732460303,7.392802600386167,536.0,1176.0,5,1,427.3568495630199,0.5778143117740797,1.0
40.52318804228675,10.642065925763067,23.993725405412125,541.0,1181.0,5,0,431.6075037653232,5.353222036594084,1.0
18.333333333333336,62.5,30.0,2165.0,2805.0,5,0,457.6288308442147,2.9972901541796113,0.0
76.965419115044,7.011926728732432,11.914014111119354,2052.0,2692.0,5,1,566.0133981855839,8.928330493241129,1.0
65.0,33.333333333333336,20.0,2562.0,3202.0,5,0,566.8812153249837,7.378710186115639,0.0
51.66666666666667,57.5,10.0,927.0,1567.0,5,1,575.6102254396149,2.4943530557034945,0.0
50.0,50.0,10.0,1211.0,1851.0,5,1,585.5071971252366,3.0795176067741297,0.0
48.333333333333336,58.333333333333336,20.0,833.0,1473.0,5,0,586.9408733032324,4.56430615798154,0.0
6.666666666666667,37.5,20.0,1106.0,1746.0,5,0,596.894693028237,1.928627571816262,0.0
23.333333333333336,58.333333333333336,10.0,2361.0,3001.0,5,1,622.8111469208808,8.449393022204642,0.0
16.666666666666668,70.83333333333334,40.0,1694.0,2334.0,5,0,632.0580533754227,2.0052410506838694,0.0
39.291332599659825,22.74791410223704,41.800380373930594,738.0,1378.0,5,0,673.4525362659158,2.0934959019226906,1.0
76.66666666666667,25.0,10.0,2174.0,2814.0,5,1,674.8094027373155,2.5682604412182104,0.0
77.77048157978203,28.26573046642509,45.52117974448689,823.0,1463.0,5,0,704.7510908103227,3.613183383229347,1.0
29.166666666666668,57.5,10.0,2458.0,3098.0,5,1,716.2641152780599,3.673799388381635,0.0
25.0,46.66666666666667,20.0,2648.0,3288.0,5,0,791.7084464735581,3.97496819875979,0.0
35.0,8.333333333333334,40.0,920.0,1560.0,5,0,795.6054296550394,3.737485713240469,0.0
0.008962625121828235,15.124418593050862,47.023525370699524,1865.0,2505.0,5,1,833.4266557462361,10.275463937370054,1.0
20.833333333333336,70.83333333333334,20.0,1879.0,2519.0,5,0,836.9952671694234,2.218908522463893,0.0
31.666666666666668,8.333333333333334,10.0,1390.0,2030.0,5,1,885.167060557164,4.063416034906404,0.0
62.5,45.833333333333336,20.0,1685.0,2325.0,5,0,967.230987375516,2.703120688530999,0.0
6.666666666666667,51.66666666666667,10.0,1305.0,1945.0,5,1,1020.0985259644318,8.604205366047502,0.0
28.333333333333336,50.0,20.0,2647.0,3287.0,5,0,1057.354318270936,6.335260385712228,0.0
16.666666666666668,66.66666666666667,40.0,1976.0,2616.0,5,0,1178.0041465604008,4.996095848813285,0.0
72.25765997840794,65.04970146322705,10.09000324936175,2368.0,3008.0,5,0,1178.6385843265327,3.435004853271574,1.0
28.333333333333336,20.833333333333336,30.0,1769.0,2409.0,5,0,1182.4823650919348,3.623207382476653,0.0
18.333333333333336,70.83333333333334,10.0,1786.0,2426.0,5,1,1254.2573594858202,2.380177696294497,0.0
12.5,66.66666666666667,10.0,1597.0,2237.0,5,1,1273.1249692164251,6.1399666636546035,0.0
12.5,62.5,20.0,1502.0,2142.0,5,0,1295.4067682391292,1.7543137204179546,0.0
51.66666666666667,33.333333333333336,10.0,2635.0,3275.0,5,1,1306.6432917039983,6.471744733541119,0.0
79.16666666666667,25.0,30.0,2081.0,2721.0,5,0,1316.49758553601,2.4235622160332806,0.0
18.333333333333336,55.0,40.0,2264.0,2904.0,5,0,1467.188799694325,4.791838110742472,0.0
63.54361731192147,22.160251636796627,13.502567394479042,2145.0,2785.0,5,0,1539.994754471461,7.8862852021924255,1.0
14.03191348569481,48.34812232074532,2.2524034957598915,2463.0,3103.0,5,0,1576.0724126921698,3.136654610075924,1.0
15.0,62.5,20.0,2071.0,2711.0,5,0,1629.2268320296937,3.3789202303494665,0.0
29.166666666666668,26.666666666666668,10.0,2518.0,3158.0,5,1,1697.3025424022444,1.4300402464769841,0.0
2.4217034027749342,27.247676158764293,6.481093474747535,1891.0,2531.0,5,0,1741.8468949673509,3.8901599002751723,1.0
61.52714237878481,66.06822246109071,44.29150498096177,1986.0,2626.0,5,0,1869.8047184013055,6.118491075302503,1.0
29.166666666666668,55.0,10.0,2551.0,3191.0,5,1,1895.043369534534,3.6225936535862453,0.0
45.84422527374003,10.811057052323548,10.119349627456431,2627.0,3267.0,5,0,1943.496314981735,4.396958541432999,1.0
25.0,29.166666666666668,10.0,2240.0,2880.0,5,1,1998.5664928339093,2.4489874974445165,0.0
70.83333333333334,20.833333333333336,10.0,2273.0,2913.0,5,1,2129.9085268031617,4.6539332293849505,0.0
50.0,45.833333333333336,10.0,2639.0,3279.0,5,1,2218.0694694882013,4.795151446006949,0.0
