x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.9865546604697375,0.0
99.71891359370782,164.08196595729416,8.57947571263828,0.0,2992.0,10.0,0,0.0,10.74070599925411,1.0
49.20207930419496,59.785097275199774,10.40584103974887,0.0,3004.0,10.0,0,0.0,3.9521233277578682,1.0
178.09430989178742,185.0901922265155,33.53174301616321,0.0,2966.0,10.0,1,0.0,5.2695966692898875,1.0
73.57515749014621,74.65982217847836,0.5332189851638303,0.0,2930.0,10.0,0,0.0,5.149722177117242,1.0
55.18534075578846,45.749691531755126,43.82032959950699,0.0,2956.0,10.0,1,0.0,3.0858618688733674,1.0
79.05435544394393,170.83819906539122,25.855128476922083,0.0,2944.0,10.0,1,0.0,4.009910301004171,1.0
114.27695543251208,133.1010542021877,12.369635946473478,0.0,2937.0,10.0,0,0.0,6.849962955954728,1.0
63.7207403345361,120.8111040478006,42.12581670960121,0.0,3026.0,10.0,0,0.0,7.3337664891465275,1.0
180.42085706647777,80.24022411071107,11.260639012227369,0.0,2964.0,10.0,0,0.0,8.105288458477979,1.0
138.0,61.0,19.0,0.0,2996.0,10.0,0,0.0,5.327189058392632,0.0
85.0,192.0,10.0,0.0,2957.0,10.0,1,0.0,1.3558344617938445,0.0
125.0,38.0,30.0,0.0,2984.0,10.0,0,0.0,4.0375961198492725,0.0
57.0,157.0,26.0,0.0,2979.0,10.0,0,0.0,5.649100999691086,0.0
173.09775119164726,32.811062939223504,6.820134461349814,0.0,2984.0,10.0,0,0.0,3.6991274193098427,1.0
160.8243872531194,74.49649418387722,24.497162366820184,0.0,2955.0,10.0,0,0.0,13.609439552636722,1.0
179.69524330419102,151.07001326482822,21.22485897889349,0.0,2975.0,10.0,0,0.0,2.986276008061066,1.0
151.0,66.0,11.0,0.0,2989.0,10.0,0,0.0,9.529594197023247,0.0
5.99517651031971,99.20310244296967,10.571108257192364,0.0,2976.0,10.0,0,0.0,9.528399802714892,1.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,4.937241565661027,0.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,5.564850381152812,0.0
119.0,37.0,20.0,0.0,2985.0,10.0,0,0.0,2.4861791147507453,0.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,16.745148866851874,0.0
152.23193805590446,168.96539974509133,1.2544494394909345,0.0,2959.0,10.0,1,0.0,5.548987134495457,1.0
51.71138887814439,151.98522213534142,48.33447560562188,0.0,2981.0,10.0,1,0.0,3.178448476866629,1.0
186.0,65.0,39.0,0.0,2958.0,10.0,0,0.0,7.274745013637847,0.0
181.0,70.0,25.0,0.0,2964.0,10.0,0,0.0,5.85133575518077,0.0
178.0,123.0,30.0,0.0,2969.0,10.0,0,0.0,4.503407221824405,0.0
45.0,142.0,15.0,0.0,2981.0,10.0,0,0.0,12.085990807240346,0.0
36.0,193.0,20.0,0.0,2938.0,10.0,0,0.0,3.747239730044071,0.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,10.847930849057999,0.0
61.0,50.0,10.0,0.0,2987.0,10.0,1,0.0,1.283490306767027,0.0
84.0,180.0,12.0,0.0,2969.0,10.0,0,0.0,1.426197112938379,0.0
73.08943287671265,146.9010166109228,40.622940890746555,0.0,2947.0,10.0,0,0.0,7.140789817229999,1.0
37.660551305567935,159.4152606100504,19.785722347449397,0.0,2948.0,10.0,0,0.0,3.4946707175449854,1.0
70.66680342001011,69.50953506792796,13.688519915207204,0.0,3017.0,10.0,1,0.0,5.722229524005748,1.0
87.0,118.0,10.0,0.0,3028.0,10.0,1,0.0,1.1603062126572887,0.0
15.0,87.0,20.0,0.0,2965.0,10.0,0,0.0,1.1677268864374846,0.0
137.0,4.0,10.0,0.0,2948.0,10.0,1,0.0,4.297112821660045,0.0
157.0,142.0,13.0,0.0,2980.0,10.0,0,0.0,14.719648525225223,0.0
7.512139207344323,61.53520237424287,20.337649978417787,0.0,2979.0,10.0,1,0.0,4.712809907217437,1.0
165.0,117.0,10.0,0.0,2983.0,10.0,1,0.0,1.2360878314220645,0.0
96.15789625281653,108.13627726454534,1.6680472983815586,0.0,2967.0,10.0,1,0.0,8.937892491681689,1.0
44.766122737382716,134.8283954718842,20.7913185935507,0.0,2978.0,10.0,1,0.0,5.834172754190267,1.0
58.2940164332704,155.23584815907572,15.457197557097086,0.0,3038.0,10.0,0,0.0,3.1562509310064577,1.0
39.0,112.0,26.0,0.0,2988.0,10.0,0,0.0,8.688421461796578,0.0
23.0,142.0,10.0,0.0,2963.0,10.0,1,0.0,2.315453371695969,0.0
59.11961491478523,6.578123253651371,31.899089858960284,0.0,2950.0,10.0,1,0.0,6.1934932053806415,1.0
12.630981605042514,107.87865537716712,48.12392747760622,0.0,2964.0,10.0,0,0.0,7.194373274625823,1.0
100.0,70.0,30.0,0.0,3020.0,10.0,0,0.0,1.3642605798311276,0.0
140.03907593626369,80.14972305538687,26.843458485724174,0.0,2996.0,10.0,0,0.0,9.218708808311389,1.0
186.0,91.0,10.0,0.0,2964.0,10.0,1,0.0,2.01718062906631,0.0
57.0,118.0,21.0,0.0,3004.0,10.0,0,0.0,10.072221916879217,0.0
92.56678155268818,50.81802210987504,34.93689696723554,0.0,2992.0,10.0,1,0.0,2.9465939485221297,1.0
147.158736401657,88.29962722586392,15.015350421277374,0.0,2952.0,10.0,0,0.0,13.695988770318598,1.0
47.81259772110898,19.380028694736634,43.287932865854515,0.0,2976.0,10.0,0,0.0,5.811012629304791,1.0
125.79703622891385,139.8078390023209,40.136583541801485,0.0,2993.0,10.0,0,0.0,6.75094165058913,1.0
185.94783894002757,136.0853959423339,41.37991316200101,0.0,2964.0,10.0,0,0.0,11.540715307838717,1.0
85.28556988531392,8.08069292604332,23.292993148065435,0.0,2956.0,10.0,0,0.0,0.12160850519177474,1.0
178.0,147.0,10.0,0.0,2959.0,10.0,1,0.0,1.7975639311007017,0.0
119.86271323958617,9.197662045704726,4.032979362718681,0.0,2953.0,10.0,1,0.0,6.5859093178279595,1.0
158.08209449460023,52.49726540364242,28.74940132134159,0.0,3016.0,10.0,0,0.0,10.049802957675134,1.0
2.582330128825591,40.29144955964188,38.927940029222114,0.0,2946.0,10.0,0,0.0,3.2064888212453475,1.0
190.33504151747988,80.16168184429344,39.458830759685526,0.0,2966.0,10.0,0,0.0,3.4999875776071487,1.0
156.42250866952517,167.34125572479473,12.060967440262916,0.0,2952.0,10.0,0,0.0,4.299793602690099,1.0
153.045983101577,2.478203954807653,10.974819009990084,0.0,2970.0,10.0,1,0.0,1.0427226984846318,1.0
22.983164963013405,86.54053420727473,22.423434330015514,0.0,2985.0,10.0,0,0.0,2.4618115528383857,1.0
114.01709311542271,153.5474321501781,31.700094779099995,0.0,3017.0,10.0,0,0.0,2.5953271425137743,1.0
131.27967622167944,147.4469243115592,38.344128073768786,0.0,2995.0,10.0,0,0.0,6.247927261347064,1.0
144.0,59.0,18.0,0.0,2990.0,10.0,0,0.0,2.544578729482798,0.0
125.0,78.0,11.0,0.0,3017.0,10.0,0,0.0,12.88232172530701,0.0
48.80674092029886,92.60315269233472,21.46259317581705,0.0,2991.0,10.0,1,0.0,0.8270602664953848,1.0
102.24186257847713,157.0784248659563,48.53153051911406,0.0,2968.0,10.0,1,0.0,10.289819522528823,1.0
75.9351975665359,153.27199823065527,35.51144146995535,0.0,2963.0,10.0,0,0.0,10.348529539877815,1.0
85.0,110.0,10.0,0.0,3032.0,10.0,1,0.0,7.479724776098554,0.0
106.4448134486045,115.40572642479017,19.2069066686441,0.0,2972.0,10.0,1,0.0,5.794582036727865,1.0
181.0,89.0,10.0,0.0,2969.0,10.0,1,0.0,5.739519169644579,0.0
9.303495107135484,56.784586989100205,30.658334523390213,0.0,2954.0,10.0,0,0.0,4.206596526196901,1.0
153.97659985210112,59.16477696720654,21.376352283463085,0.0,2963.0,10.0,0,0.0,0.13514056692034868,1.0
67.0,138.0,11.0,0.0,3000.0,10.0,0,0.0,5.167856916658206,0.0
9.189733665511813,89.68281058775179,22.289860033616222,0.0,2974.0,10.0,0,0.0,7.185758129502673,1.0
154.8581451837034,101.57008645563067,24.070616893418794,0.0,2988.0,10.0,0,0.0,7.000177561501532,1.0
134.295021977306,97.0186799381154,43.72496436391866,0.0,2994.0,10.0,0,0.0,5.88677005018352,1.0
111.0,129.0,27.0,0.0,3019.0,10.0,0,0.0,10.206843517529908,0.0
97.0,7.0,20.0,0.0,2957.0,10.0,0,0.0,2.8197448501248212,0.0
94.43457761414548,85.6784947797359,21.91753365269556,0.0,3032.0,10.0,0,0.0,9.754010301596583,1.0
24.561867848620217,52.24408218309842,8.497080936655976,0.0,2994.0,10.0,0,0.0,8.66509127996294,1.0
47.77265001874315,163.52319648684164,8.738935159119066,0.0,2986.0,10.0,0,0.0,4.059504378467432,1.0
183.83647978285487,124.5988818010455,9.86973677392234,0.0,2988.0,10.0,0,0.0,5.487175509286827,1.0
137.0,1.0,10.0,0.0,2945.0,10.0,1,0.0,3.212832629674474,0.0
112.72560152745837,51.66278018133859,20.817645838049152,0.0,2995.0,10.0,1,0.0,7.791592176197759,1.0
141.72844225499972,12.110058778984989,8.169188104029262,0.0,2985.0,10.0,0,0.0,5.603698999829667,1.0
175.0,60.0,18.0,0.0,2965.0,10.0,0,0.0,8.055117108335885,0.0
137.07808304019633,160.92709121789215,47.88208942028542,0.0,2957.0,10.0,0,0.0,5.6493554701223685,1.0
100.43936083848473,112.55809142692482,40.85211309377622,0.0,2948.0,10.0,0,0.0,7.928535437222896,1.0
47.99348187748419,92.64402420194,23.990544013434768,0.0,2953.0,10.0,0,0.0,0.9828590914657074,1.0
19.891911128831833,181.0156506749406,28.436550558756203,0.0,2947.0,10.0,1,0.0,2.993512503935754,1.0
11.033256875054487,1.9799577378971385,48.04096378010831,0.0,2950.0,10.0,1,0.0,17.270623444759888,1.0
192.38838293043864,46.118741206713864,37.3903168927114,0.0,3025.0,10.0,0,0.0,4.991080172147203,1.0
69.06849470179353,191.15103136093998,48.95793124132924,0.0,2989.0,10.0,1,0.0,6.869125346718983,1.0
152.35555427418643,1.8315375836648298,17.50821755420573,0.0,2955.0,10.0,0,0.0,1.1343131372477833,1.0
100.20701726659358,122.46365284670404,40.96120866779003,0.0,2943.0,10.0,0,0.0,7.230014193179109,1.0
191.9514045722654,173.71734233669852,5.38782565141121,0.0,2971.0,10.0,0,0.0,16.746255420996228,1.0
53.0,79.0,14.0,0.0,2999.0,10.0,0,0.0,5.220781683694446,0.0
147.1469507804503,138.9783198990256,15.98412528662802,0.0,3006.0,10.0,0,0.0,7.04658414475008,1.0
99.0,12.0,30.0,0.0,2962.0,10.0,0,0.0,4.079660682225195,0.0
136.89740444675783,154.16120617699858,37.04595858496526,0.0,2998.0,10.0,0,0.0,1.3613207117978479,1.0
144.44466488785483,167.32248443669377,5.187868488885671,0.0,2945.0,10.0,1,0.0,2.2186335565312443,1.0
97.49497772553309,41.35685437747608,20.635618447971808,0.0,2984.0,10.0,1,0.0,9.411686223032351,1.0
86.49450901118794,131.7952673362937,5.282778060234855,0.0,2956.0,10.0,0,0.0,12.14212428917419,1.0
100.0,53.0,22.0,0.0,3003.0,10.0,0,0.0,4.593155161314802,0.0
65.0,77.0,19.0,0.0,3009.0,10.0,0,0.0,9.241248853682993,0.0
161.12528692403973,17.287528852334447,33.40429760901677,0.0,2989.0,10.0,0,0.0,5.120767488837193,1.0
196.91429941564158,157.6311609316421,45.04487406058926,0.0,2999.0,10.0,1,0.0,2.091983851704921,1.0
192.54181499778764,73.28009378698957,40.00524747560551,0.0,2920.0,10.0,0,0.0,6.991699989074189,1.0
26.0,45.0,8.0,0.0,2958.0,10.0,1,0.0,5.496627492355201,0.0
15.023707971684578,158.33592688378113,13.75730132307505,0.0,2969.0,10.0,1,0.0,5.505547161388736,1.0
151.56514490974482,70.51589309075652,44.94214987018492,0.0,2972.0,10.0,0,0.0,6.557913734447554,1.0
98.02060283396548,2.4362159610308476,19.93315747880792,0.0,2954.0,10.0,0,0.0,4.498460416044101,1.0
198.1964604580727,112.49129863434854,34.99411680140502,0.0,3019.0,10.0,0,0.0,3.6508037955825268,1.0
28.0,193.0,30.0,0.0,2933.0,10.0,0,0.0,5.275778926556376,0.0
186.0,94.0,20.0,0.0,2964.0,10.0,0,0.0,1.8255288956486269,0.0
184.0,116.0,20.0,0.0,2965.0,10.0,0,0.0,1.187472891824263,0.0
40.0,95.0,25.0,0.0,2990.0,10.0,0,0.0,9.682748291952759,0.0
90.35645890747641,155.7679651684519,21.862962264205727,0.0,2944.0,10.0,0,0.0,2.894450191669389,1.0
123.0,31.0,20.0,0.0,2978.0,10.0,0,0.0,2.673881730864427,0.0
131.0,38.0,20.0,0.0,2981.0,10.0,0,0.0,2.0526582759049217,0.0
179.22036113675227,0.06888714739412582,40.091358725661216,0.0,2953.0,10.0,0,0.0,6.1888553359074265,1.0
8.0,154.0,20.0,0.0,2944.0,10.0,0,0.0,1.7290315305916093,0.0
7.328082103946453,180.85575258005758,11.539604346944255,0.0,2955.0,10.0,0,0.0,1.5606327350483278,1.0
185.07544359806565,153.39783617526368,19.482328431979468,0.0,2957.0,10.0,0,0.0,6.571984051604393,1.0
1.425451027280109,156.20454447626625,9.241455537203901,0.0,2993.0,10.0,1,0.0,8.56899663699816,1.0
195.55512232848395,156.93192999220608,21.612123461628492,0.0,2952.0,10.0,0,0.0,2.2326078994020895,1.0
66.0,196.0,23.0,0.0,2949.0,10.0,0,0.0,7.109662265702063,0.0
164.0,37.0,19.0,0.0,2961.0,10.0,0,0.0,5.847223028626213,0.0
186.0,96.0,20.0,0.0,2964.0,10.0,0,0.0,1.026669685107828,0.0
16.408925440148245,129.90317508164617,37.77370681958961,0.0,3020.0,10.0,1,0.0,5.765129380131869,1.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,4.101118894749417,0.0
192.29121635073753,146.0980046751627,47.83101217003992,0.0,2950.0,10.0,0,0.0,5.1102578732007675,1.0
6.396195616935932,162.63085774903521,20.894642843079374,0.0,2942.0,10.0,0,0.0,10.921352924735135,1.0
87.0,117.0,10.0,0.0,3029.0,10.0,1,0.0,1.2771181055993437,0.0
178.0,140.0,10.0,0.0,2963.0,10.0,1,0.0,1.7916202944987614,0.0
48.0,30.0,50.0,0.0,2963.0,10.0,0,0.0,2.77501728518044,0.0
38.05314915784205,13.145846818168852,48.51068311494672,0.0,2961.0,10.0,1,0.0,16.547441988160692,1.0
65.83058803536264,111.03951187039475,39.320145354450645,0.0,3001.0,10.0,1,0.0,6.985401007754219,1.0
134.0,6.0,20.0,0.0,2951.0,10.0,0,0.0,4.799206892177179,0.0
63.0,58.0,20.0,0.0,2995.0,10.0,0,0.0,3.5437347478556758,0.0
124.55966093690579,39.47624758938681,11.621118492785348,0.0,2990.0,10.0,0,0.0,1.22528317254306,1.0
57.0,54.0,20.0,0.0,2988.0,10.0,0,0.0,2.894506903884878,0.0
26.121258762591147,40.67595945823937,35.39965065944719,0.0,2969.0,10.0,0,0.0,0.42604640061199484,1.0
70.0,37.0,10.0,0.0,2981.0,10.0,1,0.0,4.905862852262874,0.0
179.0,141.0,20.0,0.0,2961.0,10.0,0,0.0,1.2772520513448167,0.0
163.97603158613327,178.82596852792085,31.612506490032217,0.0,2967.0,10.0,1,0.0,16.63674611869402,1.0
63.0,149.0,17.0,0.0,2989.0,10.0,0,0.0,5.640816007880904,0.0
164.67101889093297,158.77865991082368,46.29374018174689,0.0,2947.0,10.0,1,0.0,15.43153554527956,1.0
87.0,196.0,30.0,0.0,2954.0,10.0,0,0.0,1.4221079913503307,0.0
18.74292825511034,106.23583216966425,46.59072813846951,0.0,2992.0,10.0,0,0.0,6.918125101154994,1.0
123.0,36.0,10.0,0.0,2982.0,10.0,1,0.0,1.7001388964465591,0.0
101.88387920031803,180.41487211640177,38.12550926624479,0.0,2982.0,10.0,1,0.0,5.555149276281343,1.0
37.572785355556356,149.62781822838357,2.588588681218834,0.0,2965.0,10.0,1,0.0,2.5792342041212857,1.0
17.617157843639752,100.48927377096575,9.253685798030936,0.0,3008.0,10.0,0,0.0,8.400546492774392,1.0
53.95344276419259,138.3479094134355,20.866051941116755,0.0,2988.0,10.0,0,0.0,3.958584462337577,1.0
63.44924529005025,3.1327100284009823,30.629693491362147,0.0,2951.0,10.0,0,0.0,6.726725485187589,1.0
41.43962810685182,88.92623137847083,24.291779546957095,0.0,2964.0,10.0,0,0.0,4.535594804251041,1.0
51.0,31.0,20.0,0.0,2966.0,10.0,0,0.0,0.8082898006281023,0.0
72.63028819809983,184.29428221750885,49.61088297222893,0.0,2958.0,10.0,0,0.0,9.681493530369092,1.0
92.01468524602926,154.53095341328134,48.75230148830189,0.0,2989.0,10.0,0,0.0,1.48363210694041,1.0
85.45861155227692,144.37493648413042,39.178251241060856,0.0,2978.0,10.0,0,0.0,3.385532017405878,1.0
65.13919040843221,73.90359530382331,23.839751378565754,0.0,2957.0,10.0,0,0.0,3.1914034099606363,1.0
168.0,119.0,14.0,0.0,2980.0,10.0,0,0.0,2.4824501704394635,0.0
171.0,36.0,6.0,0.0,2955.0,10.0,1,0.0,6.712461814795578,0.0
162.0,118.0,20.0,0.0,2986.0,10.0,0,0.0,2.6146910472385287,0.0
155.11188939036663,15.48831625481566,8.212328419748777,0.0,2985.0,10.0,1,0.0,1.5299859480772877,1.0
103.68273162415551,44.02731710948073,30.999840758251253,0.0,2954.0,10.0,0,0.0,5.850497188209729,1.0
32.0,47.0,27.0,0.0,2964.0,10.0,0,0.0,4.883707502560128,0.0
121.06924820253923,171.53514229382637,20.528403818829798,0.0,2958.0,10.0,0,0.0,8.001076305437747,1.0
21.408160259980143,183.05009473902618,13.54659911908145,0.0,2949.0,10.0,0,0.0,2.4021917414712446,1.0
56.0,90.0,15.0,0.0,3005.0,10.0,0,0.0,4.619492876496162,0.0
71.0,131.0,11.0,0.0,3008.0,10.0,0,0.0,2.406228539301456,0.0
36.16631492748497,28.563298510230638,33.950442875504,0.0,3021.0,10.0,0,0.0,7.21260369206225,1.0
79.29861257618266,142.07659869828134,47.71686373914561,0.0,2948.0,10.0,0,0.0,2.7249881978176838,1.0
60.0,58.0,20.0,0.0,2992.0,10.0,0,0.0,1.9289101874946069,0.0
192.37774178485103,49.51323010379464,6.517805056700898,0.0,3008.0,10.0,0,0.0,3.2173149814572954,1.0
121.0,36.0,20.0,0.0,2983.0,10.0,0,0.0,1.4038141915735014,0.0
127.0,60.0,23.0,0.0,3002.0,10.0,0,0.0,6.745939630678586,0.0
182.26780084798014,20.91477218542215,18.24920266492171,0.0,3023.0,10.0,0,0.0,8.743751641967227,1.0
101.825660587451,61.56539336062332,41.79556725095909,0.0,2962.0,10.0,0,0.0,5.036375863109011,1.0
49.97790725597829,161.25616451681753,39.13504761291185,0.0,3018.0,10.0,0,0.0,1.3891617702358294,1.0
2.5989463274870923,169.28972978313124,4.66616655976031,0.0,2964.0,10.0,0,0.0,5.374595954242922,1.0
199.0,132.0,10.0,0.0,2946.0,10.0,1,0.0,0.796290916022893,0.0
