x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.9865546604697375,0.0
163.85967143526318,157.05313464956168,24.680115194409225,0.0,2992.0,10.0,0,0.0,8.254909676470785,1.0
26.190296139042363,58.4597814492666,38.96350616693218,0.0,3004.0,10.0,0,0.0,3.8815225324602185,1.0
9.133333655175445,40.673869414127495,29.644938385077086,0.0,2966.0,10.0,1,0.0,8.198262778192667,1.0
153.95109870443017,97.82559027446814,46.38766059811856,0.0,2930.0,10.0,0,0.0,1.9659470805559844,1.0
15.870073230352936,155.12350978065274,46.35413474953628,0.0,2956.0,10.0,1,0.0,4.65587193665388,1.0
138.10116103439313,40.640542247809755,48.49593930449456,0.0,2944.0,10.0,1,0.0,6.127774302994718,1.0
163.3419944594882,137.41937204071505,46.131996035584876,0.0,2937.0,10.0,0,0.0,4.524177708228127,1.0
16.064227720545965,82.624553084956,45.14940855474575,0.0,3026.0,10.0,0,0.0,3.701125909875383,1.0
19.37186030267167,84.8724636054428,39.62252990328112,0.0,2964.0,10.0,0,0.0,2.3729768370150093,1.0
138.0,61.0,19.0,0.0,2996.0,10.0,0,0.0,5.327189058392632,0.0
85.0,192.0,10.0,0.0,2957.0,10.0,1,0.0,1.3558344617938445,0.0
125.0,38.0,30.0,0.0,2984.0,10.0,0,0.0,4.0375961198492725,0.0
57.0,157.0,26.0,0.0,2979.0,10.0,0,0.0,5.649100999691086,0.0
55.94495227482594,175.64485500613975,30.74938502043601,0.0,2984.0,10.0,0,0.0,3.7160331975766314,1.0
120.26553562517833,87.44399641131088,26.29136678371288,0.0,2955.0,10.0,0,0.0,7.032989433182795,1.0
171.20278932196845,181.77832778900455,14.018418310820586,0.0,2975.0,10.0,0,0.0,6.331673580179293,1.0
151.0,66.0,11.0,0.0,2989.0,10.0,0,0.0,9.529594197023247,0.0
32.928532478280964,101.31722747370421,35.782224794620845,0.0,2976.0,10.0,0,0.0,12.652192439607356,1.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,4.937241565661027,0.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,5.564850381152812,0.0
119.0,37.0,20.0,0.0,2985.0,10.0,0,0.0,2.4861791147507453,0.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,16.745148866851874,0.0
30.652562395869623,123.07778441240546,41.02689600770296,0.0,2959.0,10.0,1,0.0,8.018124615071333,1.0
184.9268551609394,165.99673871363007,49.31362156252776,0.0,2981.0,10.0,1,0.0,7.556711042414616,1.0
186.0,65.0,39.0,0.0,2958.0,10.0,0,0.0,7.274745013637847,0.0
181.0,70.0,25.0,0.0,2964.0,10.0,0,0.0,5.85133575518077,0.0
178.0,123.0,30.0,0.0,2969.0,10.0,0,0.0,4.503407221824405,0.0
45.0,142.0,15.0,0.0,2981.0,10.0,0,0.0,12.085990807240346,0.0
36.0,193.0,20.0,0.0,2938.0,10.0,0,0.0,3.747239730044071,0.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,10.847930849057999,0.0
61.0,50.0,10.0,0.0,2987.0,10.0,1,0.0,1.283490306767027,0.0
84.0,180.0,12.0,0.0,2969.0,10.0,0,0.0,1.426197112938379,0.0
92.12369396390024,58.91745794794182,43.5495067381541,0.0,2947.0,10.0,0,0.0,1.480741481017903,1.0
13.746182002994498,48.25125194586715,27.359703403892144,0.0,2948.0,10.0,0,0.0,8.125121225869254,1.0
159.41466672534588,188.10552978262376,23.82699463257304,0.0,3017.0,10.0,1,0.0,6.621591221937382,1.0
87.0,118.0,10.0,0.0,3028.0,10.0,1,0.0,1.1603062126572887,0.0
15.0,87.0,20.0,0.0,2965.0,10.0,0,0.0,1.1677268864374846,0.0
137.0,4.0,10.0,0.0,2948.0,10.0,1,0.0,4.297112821660045,0.0
157.0,142.0,13.0,0.0,2980.0,10.0,0,0.0,14.719648525225223,0.0
29.010620775754674,175.4746227203872,5.382031332819926,0.0,2979.0,10.0,1,0.0,11.669524726718032,1.0
165.0,117.0,10.0,0.0,2983.0,10.0,1,0.0,1.2360878314220645,0.0
106.22828067057115,176.53214139224818,6.724943333998884,0.0,2967.0,10.0,1,0.0,5.9907784069566805,1.0
116.7053232923649,34.27175269228024,43.587991610510215,0.0,2978.0,10.0,1,0.0,3.163173921231965,1.0
126.48659830911852,55.15556504393959,25.62907414885637,0.0,3038.0,10.0,0,0.0,4.2815973167932215,1.0
39.0,112.0,26.0,0.0,2988.0,10.0,0,0.0,8.688421461796578,0.0
23.0,142.0,10.0,0.0,2963.0,10.0,1,0.0,2.315453371695969,0.0
89.65342288493791,134.18218548729783,5.176733041086101,0.0,2950.0,10.0,1,0.0,6.385254261027349,1.0
175.670897358435,94.82016257410116,18.604785087944993,0.0,2964.0,10.0,0,0.0,1.2535987620723348,1.0
100.0,70.0,30.0,0.0,3020.0,10.0,0,0.0,1.3642605798311276,0.0
120.58341306886255,123.88342941057495,19.345601940266917,0.0,2996.0,10.0,0,0.0,1.4639214254550432,1.0
186.0,91.0,10.0,0.0,2964.0,10.0,1,0.0,2.01718062906631,0.0
57.0,118.0,21.0,0.0,3004.0,10.0,0,0.0,10.072221916879217,0.0
131.1636369854222,150.451123624395,13.18869673696762,0.0,2992.0,10.0,1,0.0,10.22784521131471,1.0
157.61560531049264,138.27579029689554,22.265329245377615,0.0,2952.0,10.0,0,0.0,2.215738601035489,1.0
165.13792843963435,70.63643965736202,26.680694234124992,0.0,2976.0,10.0,0,0.0,7.269616317505881,1.0
116.12232488385682,164.5362729608396,46.26066952771981,0.0,2993.0,10.0,0,0.0,7.85789106806668,1.0
172.93081337902439,82.25772696699313,48.50151328601872,0.0,2964.0,10.0,0,0.0,2.0320643344364053,1.0
28.33333718753806,151.47542897533626,17.12643577403184,0.0,2956.0,10.0,0,0.0,5.6420462861625085,1.0
178.0,147.0,10.0,0.0,2959.0,10.0,1,0.0,1.7975639311007017,0.0
146.30804809934386,88.24594888046944,5.277879342249269,0.0,2953.0,10.0,1,0.0,2.9963176034981327,1.0
39.31979343741189,46.64538047919372,33.54726134747587,0.0,3016.0,10.0,0,0.0,5.128031071171486,1.0
4.083124638692775,10.319234940628206,21.526187588699592,0.0,2946.0,10.0,0,0.0,15.29111720793475,1.0
65.66669591875694,135.21900356085817,0.8647401475053051,0.0,2966.0,10.0,0,0.0,2.5226182294400603,1.0
152.60690241455538,166.6937624345477,3.741390469166539,0.0,2952.0,10.0,0,0.0,8.258105009511903,1.0
92.72336809361713,112.1228084765274,16.140322571041825,0.0,2970.0,10.0,1,0.0,7.614467004766785,1.0
166.26147088386895,55.988476540381754,21.130385105221507,0.0,2985.0,10.0,0,0.0,2.5545675132584216,1.0
148.50185756389084,30.02659646138983,8.801086224681487,0.0,3017.0,10.0,0,0.0,7.537078754105477,1.0
114.92762340391661,60.95334331716425,23.185442735267458,0.0,2995.0,10.0,0,0.0,6.7673710560087645,1.0
144.0,59.0,18.0,0.0,2990.0,10.0,0,0.0,2.544578729482798,0.0
125.0,78.0,11.0,0.0,3017.0,10.0,0,0.0,12.88232172530701,0.0
62.93329613272889,41.06465131208326,33.97066764483361,0.0,2991.0,10.0,1,0.0,1.8172636652187997,1.0
47.18018060890038,154.94177904896412,25.3099352360016,0.0,2968.0,10.0,1,0.0,12.516233944631548,1.0
197.741299378669,178.59503818987656,28.538641276141234,0.0,2963.0,10.0,0,0.0,8.449807078080106,1.0
85.0,110.0,10.0,0.0,3032.0,10.0,1,0.0,7.479724776098554,0.0
197.40158930416115,85.70033283148554,5.76997312987102,0.0,2972.0,10.0,1,0.0,5.577441057805995,1.0
