x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.9865546604697375,0.0
199.93686137941077,42.56622870493767,7.185394395668582,0.0,2992.0,10.0,0,0.0,3.5663698798459693,1.0
164.3141019070491,108.54628404396058,1.545271250075858,0.0,3004.0,10.0,0,0.0,3.2065565668547684,1.0
101.39718885276241,11.91681092742518,31.18634122330079,0.0,2966.0,10.0,1,0.0,2.7389970492040256,1.0
194.19064886682162,22.43986994108229,28.7159698970347,0.0,2930.0,10.0,0,0.0,5.09836189499027,1.0
148.62436438709054,93.89902012229025,28.027363632265867,0.0,2956.0,10.0,1,0.0,8.498080227370837,1.0
111.19344065985813,98.35062169578052,0.6037879154451198,0.0,2944.0,10.0,1,0.0,2.46297777263012,1.0
198.23864824480282,119.77530246232666,45.763815862746895,0.0,2937.0,10.0,0,0.0,5.758459006158901,1.0
101.7153392357691,133.42001852230604,17.75397697661431,0.0,3026.0,10.0,0,0.0,7.121754056644621,1.0
183.09194613770504,58.90536839965215,4.539045381821827,0.0,2964.0,10.0,0,0.0,1.5741223437194805,1.0
138.0,61.0,19.0,0.0,2996.0,10.0,0,0.0,5.327189058392632,0.0
85.0,192.0,10.0,0.0,2957.0,10.0,1,0.0,1.3558344617938445,0.0
125.0,38.0,30.0,0.0,2984.0,10.0,0,0.0,4.0375961198492725,0.0
57.0,157.0,26.0,0.0,2979.0,10.0,0,0.0,5.649100999691086,0.0
130.28796717181828,25.04900668140063,12.450689439618689,0.0,2984.0,10.0,0,0.0,7.549972269244668,1.0
199.53136966736938,168.0206092010663,42.85263843228478,0.0,2955.0,10.0,0,0.0,6.855234300628245,1.0
52.11917788028325,67.23955374769595,0.12195545994974077,0.0,2975.0,10.0,0,0.0,1.6191006300790076,1.0
151.0,66.0,11.0,0.0,2989.0,10.0,0,0.0,9.529594197023247,0.0
61.860686300043916,175.63471444793188,28.90170093326213,0.0,2976.0,10.0,0,0.0,12.673072004668375,1.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,4.937241565661027,0.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,5.564850381152812,0.0
119.0,37.0,20.0,0.0,2985.0,10.0,0,0.0,2.4861791147507453,0.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,16.745148866851874,0.0
73.35254628787294,47.952152935936425,42.04555605423258,0.0,2959.0,10.0,1,0.0,8.065824368549169,1.0
134.60455335389747,45.79859446144896,22.399307026583802,0.0,2981.0,10.0,1,0.0,11.429864662928344,1.0
186.0,65.0,39.0,0.0,2958.0,10.0,0,0.0,7.274745013637847,0.0
181.0,70.0,25.0,0.0,2964.0,10.0,0,0.0,5.85133575518077,0.0
178.0,123.0,30.0,0.0,2969.0,10.0,0,0.0,4.503407221824405,0.0
45.0,142.0,15.0,0.0,2981.0,10.0,0,0.0,12.085990807240346,0.0
36.0,193.0,20.0,0.0,2938.0,10.0,0,0.0,3.747239730044071,0.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,10.847930849057999,0.0
61.0,50.0,10.0,0.0,2987.0,10.0,1,0.0,1.283490306767027,0.0
84.0,180.0,12.0,0.0,2969.0,10.0,0,0.0,1.426197112938379,0.0
132.38814431280457,73.17762615365656,46.87045803699616,0.0,2947.0,10.0,0,0.0,11.754589717244897,1.0
121.14587680551165,106.16002606681934,44.372897099189096,0.0,2948.0,10.0,0,0.0,5.933740453117887,1.0
147.7852668349209,73.94250373122554,46.073025226709916,0.0,3017.0,10.0,1,0.0,1.143451871675667,1.0
87.0,118.0,10.0,0.0,3028.0,10.0,1,0.0,1.1603062126572887,0.0
15.0,87.0,20.0,0.0,2965.0,10.0,0,0.0,1.1677268864374846,0.0
137.0,4.0,10.0,0.0,2948.0,10.0,1,0.0,4.297112821660045,0.0
157.0,142.0,13.0,0.0,2980.0,10.0,0,0.0,14.719648525225223,0.0
125.24828799411858,16.874345193807855,12.702289401148592,0.0,2979.0,10.0,1,0.0,5.464057952059649,1.0
165.0,117.0,10.0,0.0,2983.0,10.0,1,0.0,1.2360878314220645,0.0
140.2562010805845,146.57664093073032,45.67968883491441,0.0,2967.0,10.0,1,0.0,8.8375975900781,1.0
36.584417674903236,50.800526545873915,37.203849185857706,0.0,2978.0,10.0,1,0.0,6.501979012272666,1.0
135.08237375551425,170.7026261606771,46.59909368785563,0.0,3038.0,10.0,0,0.0,12.509095189167585,1.0
39.0,112.0,26.0,0.0,2988.0,10.0,0,0.0,8.688421461796578,0.0
23.0,142.0,10.0,0.0,2963.0,10.0,1,0.0,2.315453371695969,0.0
84.88211766812697,186.6431699258369,34.301205061261925,0.0,2950.0,10.0,1,0.0,3.2253138989953865,1.0
155.04913258657976,156.27837182705812,22.656943951446234,0.0,2964.0,10.0,0,0.0,1.1246795150884685,1.0
100.0,70.0,30.0,0.0,3020.0,10.0,0,0.0,1.3642605798311276,0.0
53.38358823218376,106.09662737128656,16.256176717726877,0.0,2996.0,10.0,0,0.0,11.510976735008436,1.0
186.0,91.0,10.0,0.0,2964.0,10.0,1,0.0,2.01718062906631,0.0
57.0,118.0,21.0,0.0,3004.0,10.0,0,0.0,10.072221916879217,0.0
188.04544645148653,142.80350516251272,1.3984531101860542,0.0,2992.0,10.0,1,0.0,3.88781906695684,1.0
7.776290796938195,118.99186933210417,36.4553263774649,0.0,2952.0,10.0,0,0.0,0.5729685081772672,1.0
175.03602279310886,172.87376235105637,4.635079996173302,0.0,2976.0,10.0,0,0.0,6.190449724796661,1.0
121.52826411631648,190.54720336081743,39.46078705925149,0.0,2993.0,10.0,0,0.0,17.29375397586252,1.0
105.5468129969477,78.27469509464412,45.8521331666995,0.0,2964.0,10.0,0,0.0,10.436760947668123,1.0
68.65943738044732,4.129254023205606,37.35686599308074,0.0,2956.0,10.0,0,0.0,10.570562911732356,1.0
178.0,147.0,10.0,0.0,2959.0,10.0,1,0.0,1.7975639311007017,0.0
39.93654744608159,1.1118002236009796,36.38859741737377,0.0,2953.0,10.0,1,0.0,21.050540515473656,1.0
4.619352243383074,140.95598284742354,41.12358259861157,0.0,3016.0,10.0,0,0.0,2.9804942989920615,1.0
136.84460239258897,183.29706468773966,9.112116222960044,0.0,2946.0,10.0,0,0.0,10.663060979560798,1.0
111.52846637904437,58.32798460745141,16.376828533497317,0.0,2966.0,10.0,0,0.0,2.0308365659317067,1.0
93.66831061994496,152.98265790292402,3.5033237227541036,0.0,2952.0,10.0,0,0.0,0.8712108461828576,1.0
119.39958198357336,120.58209768472415,34.19835413894686,0.0,2970.0,10.0,1,0.0,5.851811864622055,1.0
97.43491032862556,173.05874299127913,35.19035301673957,0.0,2985.0,10.0,0,0.0,3.976733548123026,1.0
151.69479940333218,183.35390568139212,9.347616599952563,0.0,3017.0,10.0,0,0.0,6.410200179685979,1.0
105.9802530750341,130.88552438677084,3.648656866115502,0.0,2995.0,10.0,0,0.0,6.020939127887054,1.0
