x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,6.9865546604697375,0.0
18.368252134448614,146.61611263458656,43.081348595634786,0.0,2992.0,10.0,0,0.0,5.271320392455052,1.0
111.20211943470677,14.036397190870776,42.96079643788698,0.0,3004.0,10.0,0,0.0,4.288267175862879,1.0
163.82466592470146,105.39222991805275,5.528165517927553,0.0,2966.0,10.0,1,0.0,6.657018679532022,1.0
81.92342224187897,25.747722997184376,7.295506881086816,0.0,2930.0,10.0,0,0.0,5.044426092983695,1.0
154.01202148674352,118.22910338099848,27.88131937739401,0.0,2956.0,10.0,1,0.0,6.04205873937804,1.0
4.774749523330602,122.84903858311534,31.133872080519247,0.0,2944.0,10.0,1,0.0,4.027064516443253,1.0
137.6217444080126,67.62709093327999,25.89913979122585,0.0,2937.0,10.0,0,0.0,8.699086267343715,1.0
49.71799741766513,176.4574311764917,6.765790730641841,0.0,3026.0,10.0,0,0.0,4.0347236450679205,1.0
50.362613754341474,64.41267890775578,18.96029573205128,0.0,2964.0,10.0,0,0.0,3.46035706158374,1.0
138.0,61.0,19.0,0.0,2996.0,10.0,0,0.0,5.327189058392632,0.0
85.0,192.0,10.0,0.0,2957.0,10.0,1,0.0,1.3558344617938445,0.0
125.0,38.0,30.0,0.0,2984.0,10.0,0,0.0,4.0375961198492725,0.0
57.0,157.0,26.0,0.0,2979.0,10.0,0,0.0,5.649100999691086,0.0
15.43307430625276,19.93196881853871,11.01437405791033,0.0,2984.0,10.0,0,0.0,1.6926333400030111,1.0
47.73436685193226,123.91073858542192,30.22016962962925,0.0,2955.0,10.0,0,0.0,3.4685676524065214,1.0
178.85585619752098,71.16820147867708,46.722457203676996,0.0,2975.0,10.0,0,0.0,1.9480445776297999,1.0
151.0,66.0,11.0,0.0,2989.0,10.0,0,0.0,9.529594197023247,0.0
95.49463957934626,46.29024320482236,46.00938248800723,0.0,2976.0,10.0,0,0.0,1.0293918371294635,1.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,4.937241565661027,0.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,5.564850381152812,0.0
119.0,37.0,20.0,0.0,2985.0,10.0,0,0.0,2.4861791147507453,0.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,16.745148866851874,0.0
94.01593070714668,152.15266867100567,12.643931726064594,0.0,2959.0,10.0,1,0.0,8.925634674356171,1.0
7.63154756774932,11.973637593999731,0.901858148957918,0.0,2981.0,10.0,1,0.0,10.577017802616286,1.0
186.0,65.0,39.0,0.0,2958.0,10.0,0,0.0,7.274745013637847,0.0
181.0,70.0,25.0,0.0,2964.0,10.0,0,0.0,5.85133575518077,0.0
178.0,123.0,30.0,0.0,2969.0,10.0,0,0.0,4.503407221824405,0.0
45.0,142.0,15.0,0.0,2981.0,10.0,0,0.0,12.085990807240346,0.0
36.0,193.0,20.0,0.0,2938.0,10.0,0,0.0,3.747239730044071,0.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,10.847930849057999,0.0
61.0,50.0,10.0,0.0,2987.0,10.0,1,0.0,1.283490306767027,0.0
84.0,180.0,12.0,0.0,2969.0,10.0,0,0.0,1.426197112938379,0.0
1.369659657304458,72.08671440469578,22.738845136795227,0.0,2947.0,10.0,0,0.0,2.344634708471589,1.0
55.0709736378291,123.43061056706271,20.971400347614598,0.0,2948.0,10.0,0,0.0,7.8746367324758975,1.0
33.15949215574743,84.98277176051445,21.221718362655867,0.0,3017.0,10.0,1,0.0,3.075780601486704,1.0
87.0,118.0,10.0,0.0,3028.0,10.0,1,0.0,1.1603062126572887,0.0
15.0,87.0,20.0,0.0,2965.0,10.0,0,0.0,1.1677268864374846,0.0
137.0,4.0,10.0,0.0,2948.0,10.0,1,0.0,4.297112821660045,0.0
157.0,142.0,13.0,0.0,2980.0,10.0,0,0.0,14.719648525225223,0.0
20.181761326141213,158.59053508210835,12.578461408068065,0.0,2979.0,10.0,1,0.0,8.777255316165036,1.0
165.0,117.0,10.0,0.0,2983.0,10.0,1,0.0,1.2360878314220645,0.0
49.81601415378051,129.55814748452167,1.8302254666913653,0.0,2967.0,10.0,1,0.0,4.312280755650424,1.0
19.462302128096027,189.51448657536935,36.825692548019624,0.0,2978.0,10.0,1,0.0,8.706551834759626,1.0
158.12037993437445,8.371289319766827,6.4264570343211975,0.0,3038.0,10.0,0,0.0,7.119891332933776,1.0
39.0,112.0,26.0,0.0,2988.0,10.0,0,0.0,8.688421461796578,0.0
23.0,142.0,10.0,0.0,2963.0,10.0,1,0.0,2.315453371695969,0.0
145.7310131244152,97.88461217816769,30.474322855649365,0.0,2950.0,10.0,1,0.0,7.595991633559832,1.0
3.3410215457471426,73.00970587096594,35.01702603911488,0.0,2964.0,10.0,0,0.0,3.234182434147734,1.0
100.0,70.0,30.0,0.0,3020.0,10.0,0,0.0,1.3642605798311276,0.0
29.871537902661473,38.69273830014959,32.52819797139015,0.0,2996.0,10.0,0,0.0,1.194898419606449,1.0
186.0,91.0,10.0,0.0,2964.0,10.0,1,0.0,2.01718062906631,0.0
57.0,118.0,21.0,0.0,3004.0,10.0,0,0.0,10.072221916879217,0.0
85.39596783671621,181.90408207091835,42.99052142240008,0.0,2992.0,10.0,1,0.0,1.87101772496325,1.0
152.35213220574428,175.15560535101724,37.27425759456203,0.0,2952.0,10.0,0,0.0,12.770996288654633,1.0
22.024479836598356,0.7229445477768047,13.860243119712845,0.0,2976.0,10.0,0,0.0,19.238139271700625,1.0
117.04627254290078,36.45996390812375,4.997684601407998,0.0,2993.0,10.0,0,0.0,2.713661243115866,1.0
152.9012637920698,155.50739935401643,16.459331609123478,0.0,2964.0,10.0,0,0.0,6.793311992550104,1.0
16.14905942667695,90.62393675844102,27.002254782275,0.0,2956.0,10.0,0,0.0,2.534000221187575,1.0
178.0,147.0,10.0,0.0,2959.0,10.0,1,0.0,1.7975639311007017,0.0
131.85005941194754,54.39404556849382,46.58933759223775,0.0,2953.0,10.0,1,0.0,4.23459261342959,1.0
4.949419926012359,64.47867603458846,14.66638132980539,0.0,3016.0,10.0,0,0.0,3.355113777162286,1.0
99.86971073711719,41.19112785558918,45.37172609062583,0.0,2946.0,10.0,0,0.0,4.530999346908441,1.0
20.839058490498665,102.74886324658601,22.966434491547616,0.0,2966.0,10.0,0,0.0,7.5333484799200985,1.0
98.38112249227454,30.664722301715685,9.953487367433578,0.0,2952.0,10.0,0,0.0,8.862679388493063,1.0
85.42705420048645,37.455092560845486,43.539495788125635,0.0,2970.0,10.0,1,0.0,2.8143346324768608,1.0
164.00344744216065,191.71856797443724,13.86358013343178,0.0,2985.0,10.0,0,0.0,2.587647097492755,1.0
151.25070453271144,61.63103227487434,9.489558026202571,0.0,3017.0,10.0,0,0.0,3.061402134133533,1.0
3.412577125620609,165.7858023847826,13.415519229600998,0.0,2995.0,10.0,0,0.0,10.31178505423788,1.0
144.0,59.0,18.0,0.0,2990.0,10.0,0,0.0,2.544578729482798,0.0
125.0,78.0,11.0,0.0,3017.0,10.0,0,0.0,12.88232172530701,0.0
83.62713628820877,132.85640377578542,45.30771086535144,0.0,2991.0,10.0,1,0.0,5.466330975891489,1.0
136.46011518044486,110.84830172905521,34.6971411797836,0.0,2968.0,10.0,1,0.0,0.4578157432861616,1.0
29.088158815374893,29.215664081870763,26.276334890322524,0.0,2963.0,10.0,0,0.0,7.19222143493611,1.0
85.0,110.0,10.0,0.0,3032.0,10.0,1,0.0,7.479724776098554,0.0
84.45504199643825,147.22729943866912,43.419740923352066,0.0,2972.0,10.0,1,0.0,6.716561622046886,1.0
181.0,89.0,10.0,0.0,2969.0,10.0,1,0.0,5.739519169644579,0.0
74.66064306158317,114.35631844918109,17.00707448704946,0.0,2954.0,10.0,0,0.0,3.727176207084658,1.0
61.48265984016809,141.52553151057805,38.42291124603141,0.0,2963.0,10.0,0,0.0,3.8861202592565807,1.0
67.0,138.0,11.0,0.0,3000.0,10.0,0,0.0,5.167856916658206,0.0
37.52712359098902,158.69028315232484,2.476921712135022,0.0,2974.0,10.0,0,0.0,3.4158436002243917,1.0
182.25474326466943,132.5779623915952,7.761556797185564,0.0,2988.0,10.0,0,0.0,6.054416028448481,1.0
16.147726831804402,112.31114733686042,47.00093961277681,0.0,2994.0,10.0,0,0.0,5.8641828664659315,1.0
111.0,129.0,27.0,0.0,3019.0,10.0,0,0.0,10.206843517529908,0.0
