x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.628284708421883,0.0
48.81404354962269,54.48011888375949,12.834623835332778,0.0,191.0,5,0,0.0,4.495292545025899,1.0
59.998350413207476,38.16976016178462,13.073585949821593,0.0,199.0,5,0,0.0,3.07682578558956,1.0
18.333333333333336,70.83333333333334,10.0,0.0,190.0,5,1,0.0,1.7671539236249219,0.0
0.7388164086962339,38.11125856566756,11.862711488312225,0.0,189.0,5,0,0.0,1.449672607255847,1.0
23.44950975619835,49.86649287595095,21.917785947682425,0.0,196.0,5,0,0.0,5.287676720049963,1.0
12.5,62.5,20.0,0.0,194.0,5,0,0.0,3.0312706534081406,0.0
8.333333333333334,33.333333333333336,30.0,0.0,198.0,5,0,0.0,1.9359047378278555,0.0
62.8018810810602,52.70899037297554,3.138193165730554,59.0,89.0,5,0,0.0,7.8090592776861785,1.0
6.666666666666667,37.5,20.0,0.0,197.0,5,0,0.0,3.5553959573557132,0.0
36.54102902235481,69.5164199453365,38.91849086351894,0.0,194.0,5,0,0.0,4.372392076195117,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,1.9579519773897323,0.0
0.0,33.333333333333336,20.0,0.0,188.0,5,0,0.0,1.800733305071998,0.0
52.37082415598935,21.16881065566143,17.11030029162497,0.0,189.0,5,0,0.0,1.0906906187173642,1.0
47.916764020529754,27.57021296202564,27.847178457961128,0.0,184.0,5,0,0.0,5.2933031431146365,1.0
35.0,8.333333333333334,40.0,0.0,189.0,5,0,0.0,2.1007506891893817,0.0
41.55011829323518,43.141507471092716,12.535314280603963,0.0,194.0,5,1,0.0,6.329587773074493,1.0
0.6423357533835227,39.17587759498839,31.080744749318228,0.0,185.0,5,1,0.0,0.8161457609630697,1.0
11.206215957079806,24.542041284648324,19.581780622081816,0.0,195.0,5,0,0.0,2.967287792929105,1.0
47.3099551403267,40.892353824074775,10.206498588967236,0.0,194.0,5,0,0.0,2.550942622266872,1.0
72.33199282826227,69.58131954989537,7.940161419545544,0.0,171.0,5,0,0.0,13.863269214094483,1.0
79.16666666666667,29.166666666666668,20.0,0.0,172.0,5,0,0.0,4.418955538931456,0.0
76.66666666666667,25.0,10.0,0.0,174.0,5,1,0.0,1.8035674137237627,0.0
72.24894203525356,2.504105068275055,7.8056099647272825,0.0,177.0,5,1,0.0,2.738436093570365,1.0
3.9199075810972728,33.96140682720667,10.34044732060336,0.0,178.0,5,0,0.0,3.3200223738827734,1.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.374562914262551,0.0
45.2117532432799,7.689293210158074,20.2315679299328,0.0,178.0,5,1,0.0,12.04650748843358,1.0
51.68368552041501,41.454331194308196,36.51271861233231,0.0,178.0,5,0,0.0,5.000459843459536,1.0
70.83333333333334,29.166666666666668,30.0,0.0,182.0,5,0,0.0,2.4007084197172217,0.0
18.780570512304894,45.90356795637489,1.8121298582315681,0.0,185.0,5,0,0.0,6.042598910493995,1.0
33.865201998790404,36.008624183237224,23.04656700057176,0.0,186.0,5,0,0.0,2.1604011304693445,1.0
54.16666666666667,68.33333333333334,10.0,0.0,189.0,5,1,0.0,3.3401439297650204,0.0
6.027533743675147,67.39862778153356,13.360373363671014,0.0,193.0,5,1,0.0,5.763157404767177,1.0
2.204489454343205,24.40141437458201,38.316683316513355,0.0,189.0,5,0,0.0,9.280573227904867,1.0
62.59066485194213,33.24950458674749,6.865267508527975,0.0,199.0,5,0,0.0,6.832790144809365,1.0
45.833333333333336,66.66666666666667,10.0,0.0,196.0,5,1,0.0,2.094004072720504,0.0
69.47115714149993,50.62329663445966,29.288627313426755,0.0,191.0,5,0,0.0,4.926805843668035,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,1.3270225205052393,0.0
76.00017267254363,27.00636817287193,39.4572463103063,0.0,192.0,5,1,0.0,2.070901043186984,1.0
