x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,4.628284708421883,0.0
53.6352279175497,27.92923287614477,34.818365321539126,0.0,191.0,5,0,0.0,8.391158099348548,1.0
4.985421776822589,57.90044108926154,21.254441297597335,0.0,199.0,5,0,0.0,1.400659633591061,1.0
18.333333333333336,70.83333333333334,10.0,0.0,190.0,5,1,0.0,1.7671539236249219,0.0
27.150719032417392,46.51511390564471,5.305700622645344,0.0,189.0,5,0,0.0,4.082711746535855,1.0
74.3835433710567,24.613887818439427,14.235184669359562,0.0,196.0,5,0,0.0,2.5264730370162667,1.0
12.5,62.5,20.0,0.0,194.0,5,0,0.0,3.0312706534081406,0.0
8.333333333333334,33.333333333333336,30.0,0.0,198.0,5,0,0.0,1.9359047378278555,0.0
60.635900213818346,49.887964598753044,16.274487470097764,59.0,89.0,5,0,0.0,4.936893703285016,1.0
6.666666666666667,37.5,20.0,0.0,197.0,5,0,0.0,3.5553959573557132,0.0
33.29393410791775,13.903764816581921,13.502767467560721,0.0,194.0,5,0,0.0,1.7672632839578166,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,1.9579519773897323,0.0
0.0,33.333333333333336,20.0,0.0,188.0,5,0,0.0,1.800733305071998,0.0
66.35600735805913,59.63653606506038,39.653501073691174,0.0,189.0,5,0,0.0,11.665880017250146,1.0
6.569008374011456,52.274524566605756,15.365080671544217,0.0,184.0,5,0,0.0,6.077085742152066,1.0
35.0,8.333333333333334,40.0,0.0,189.0,5,0,0.0,2.1007506891893817,0.0
72.46061396072666,14.504836379901,17.160161562953764,0.0,194.0,5,1,0.0,5.287478468282917,1.0
24.351209877174295,9.529733024146248,39.80298721111574,0.0,185.0,5,1,0.0,3.9809557963309814,1.0
17.924115724237737,18.01243315038491,14.355753432728733,0.0,195.0,5,0,0.0,1.9902748136931914,1.0
13.316503157550562,58.36040421298029,14.02146168339688,0.0,194.0,5,0,0.0,5.266614578009651,1.0
34.967154265523426,45.12614120260135,34.70463198774254,0.0,171.0,5,0,0.0,2.97431968064405,1.0
79.16666666666667,29.166666666666668,20.0,0.0,172.0,5,0,0.0,4.418955538931456,0.0
76.66666666666667,25.0,10.0,0.0,174.0,5,1,0.0,1.8035674137237627,0.0
8.88842821603227,33.62004741762608,17.90381578654739,0.0,177.0,5,1,0.0,0.5562323348656539,1.0
26.499079242284076,69.92096806116824,32.535092746955556,0.0,178.0,5,0,0.0,0.5887473485394332,1.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.374562914262551,0.0
50.65553740774899,50.82227957162171,16.449394420131593,0.0,178.0,5,1,0.0,4.231135511925059,1.0
48.41638247316259,56.64213620408182,28.584667261175888,0.0,178.0,5,0,0.0,6.147826331258749,1.0
70.83333333333334,29.166666666666668,30.0,0.0,182.0,5,0,0.0,2.4007084197172217,0.0
10.874222230666104,63.809136859489776,29.68170728162757,0.0,185.0,5,0,0.0,2.9643103389666816,1.0
74.01727204147032,63.47652771435018,4.265857418325325,0.0,186.0,5,0,0.0,1.1281700666026382,1.0
54.16666666666667,68.33333333333334,10.0,0.0,189.0,5,1,0.0,3.3401439297650204,0.0
69.35600024483587,10.75130794609963,15.599254732985056,0.0,193.0,5,1,0.0,2.0756817404961674,1.0
22.063510084634274,20.659895443155516,19.6504629031368,0.0,189.0,5,0,0.0,6.256415898465293,1.0
20.903346941886454,53.153689854165364,30.56804607968585,0.0,199.0,5,0,0.0,8.887237305906995,1.0
45.833333333333336,66.66666666666667,10.0,0.0,196.0,5,1,0.0,2.094004072720504,0.0
50.194688377682844,42.776657284713544,14.325432938141471,0.0,191.0,5,0,0.0,5.071577026422481,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,1.3270225205052393,0.0
78.81763147283701,42.502282233366806,7.115237138669008,0.0,192.0,5,1,0.0,2.0293625277282503,1.0
37.953451251728076,11.965346111715208,0.125682153986455,0.0,192.0,5,1,0.0,5.042133935780096,1.0
6.829324801957599,18.71689012149006,16.829320949748237,0.0,191.0,5,1,0.0,2.7483699639172174,1.0
35.0,4.166666666666667,10.0,0.0,184.0,5,0,0.0,1.8450533979883381,0.0
35.0,10.0,10.0,0.0,191.0,5,1,0.0,2.3759894021763657,0.0
60.0,29.166666666666668,30.0,0.0,194.0,5,0,0.0,7.14368928906883,0.0
75.2899804423034,64.419536237963,36.915310589440054,0.0,196.0,5,0,0.0,1.5802809577905532,1.0
20.833333333333336,25.0,3.0,0.0,205.0,5,1,0.0,3.367738866463315,0.0
45.833333333333336,50.0,16.0,0.0,211.0,5,0,0.0,4.878490213620347,0.0
79.03704871897924,44.671711330263356,34.57757085989161,0.0,211.0,5,0,0.0,2.770109205119603,1.0
22.292401969014623,37.42407640465512,32.8306050856441,0.0,203.0,5,0,0.0,5.877991511713454,1.0
44.17892534319045,57.23767222449699,9.700386782677324,0.0,187.0,5,0,0.0,2.869524784452128,1.0
31.61771138649512,20.72976422739791,25.346433874541503,0.0,203.0,5,0,0.0,7.878388235481102,1.0
37.5,54.16666666666667,9.0,0.0,214.0,5,1,0.0,5.009905934453878,0.0
3.1520868416674968,41.3718274509293,4.2837235426999065,52.0,82.0,5,0,0.0,3.1143433859523633,1.0
60.65257363918037,41.23361124411927,13.675207884738064,0.0,190.0,5,0,0.0,1.0361297244265835,1.0
37.5,25.0,17.0,0.0,209.0,5,0,0.0,7.101540633175092,0.0
29.166666666666668,33.333333333333336,16.0,0.0,218.0,5,0,0.0,3.920004109714855,0.0
2.5278994576597253,38.60343587169829,36.69608773652949,0.0,216.0,5,0,0.0,3.824590746347725,1.0
65.53092404775406,43.25173515158285,36.098037294359195,0.0,220.0,5,0,0.0,3.8056513641422454,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,6.202511045163911,0.0
3.7524293610096993,6.337682736090391,34.47796349553913,0.0,210.0,5,0,0.0,4.123470430466464,1.0
54.16666666666667,45.833333333333336,14.0,0.0,204.0,5,0,0.0,5.794121080479909,0.0
52.5,54.16666666666667,8.0,0.0,202.0,5,1,0.0,9.174580707578656,0.0
69.15044784523488,2.6139404642195996,11.15473372577679,0.0,190.0,5,0,0.0,6.117964658143226,1.0
20.67422107983894,11.109062555094548,6.568434195468904,0.0,172.0,5,0,0.0,3.185557327683647,1.0
24.855032689383094,59.09720069623797,16.265049801218332,0.0,197.0,5,0,0.0,6.737572622171771,1.0
63.329490539518346,19.74519975399025,13.74301047062405,0.0,222.0,5,0,0.0,11.9709823283318,1.0
40.833333333333336,48.333333333333336,10.0,0.0,217.0,5,0,0.0,6.418167831177886,0.0
26.25393024794659,69.4671255849369,35.35449775782483,0.0,215.0,5,1,0.0,0.5797498368938759,1.0
15.301350888561165,42.17469831464604,17.045022304517822,0.0,210.0,5,0,0.0,8.107083099149394,1.0
70.50346242664855,9.711099094400039,4.74487330800732,0.0,194.0,5,1,0.0,1.74978242134143,1.0
17.5,20.0,28.0,0.0,197.0,5,0,0.0,4.078894583072095,0.0
10.0,20.0,13.0,90.0,120.0,5,0,0.0,4.2394015129522025,0.0
5.685870950024111,11.595669645274617,30.07408763426259,0.0,212.0,5,0,0.0,4.824123404067031,1.0
1.2618339398455105,43.11881960241371,26.268528872423346,0.0,177.0,5,0,0.0,2.425381871519838,1.0
19.345296373748848,68.54821615117596,20.175265759665205,0.0,225.0,5,0,0.0,3.6454836227608935,1.0
36.285102929543186,46.79944993079613,9.84575956640796,0.0,217.0,5,0,0.0,2.3155057677258637,1.0
75.42403386898692,18.23292188827636,32.71280093177609,14.0,44.0,5,0,0.0,4.0759461678506534,1.0
47.233265933115504,47.91928080924748,1.564554279643935,0.0,208.0,5,0,0.0,2.2438497231296695,1.0
7.350208099192756,68.92341347622708,21.622600934861175,0.0,212.0,5,0,0.0,5.776558394384871,1.0
0.3761660329360428,9.019034781474112,21.31252841586698,0.0,209.0,5,1,0.0,6.0846219035634626,1.0
64.56794755653041,69.46346364712878,12.761413400818423,0.0,214.0,5,0,0.0,7.746519100544264,1.0
29.71525965363897,33.95027802147153,17.841921400845422,0.0,181.0,5,0,0.0,1.0451389359786503,1.0
32.70131373821052,26.451657799377273,34.929000347393824,0.0,215.0,5,0,0.0,4.348637224424955,1.0
5.0,56.66666666666667,30.0,89.0,119.0,5,0,1.3374591665175526,5.878086074941405,0.0
51.66666666666667,66.66666666666667,30.0,75.0,105.0,5,0,3.124545765045121,1.8661696417499782,0.0
2.012880022186478,30.03277448040343,24.804010803841678,65.0,95.0,5,0,4.100422024629634,4.144529715448585,1.0
60.82347418381519,40.27854419418558,4.813063472010115,75.0,105.0,5,0,4.537936095988526,0.6933870088334468,1.0
16.666666666666668,66.66666666666667,40.0,141.0,171.0,5,0,5.635247323620644,1.692228943964622,0.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,6.727698454726747,5.714509458832937,0.0
78.3623921413227,38.38677078466489,5.072717373043134,77.0,107.0,5,0,13.458147655987046,5.200249824848678,1.0
4.49069380416704,27.694074280796624,13.208537364819865,96.0,126.0,5,0,21.42788648954989,3.9393578410669727,1.0
76.00872693791582,22.251261890448255,32.80551746627602,91.0,121.0,5,0,22.11417326441884,2.869762114995205,1.0
31.835188364520928,42.871164435607355,8.517530747749461,91.0,121.0,5,0,22.896804502932994,1.5938138430862017,1.0
62.000246693032345,44.34760659686131,15.55352054167901,142.0,172.0,5,1,23.283329692511973,3.190173598804484,1.0
12.5,66.66666666666667,10.0,91.0,121.0,5,1,23.538379136352138,2.6199153984301278,0.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,35.61418736807809,12.971212739084397,0.0
41.06422032197472,65.60214916362207,13.583296369015292,152.0,182.0,5,0,47.08860647124841,5.316115524619011,1.0
78.54085740211346,51.35006406028562,6.539868542326612,180.0,210.0,5,1,55.88238693080617,9.160019912434727,1.0
42.930245802525356,59.65315976999181,6.134516123761626,140.0,170.0,5,0,74.00980740977111,3.6472389961890075,1.0
34.767001355603405,13.981651170426964,39.06215396651211,141.0,171.0,5,1,76.49755365719471,1.1993177575727376,1.0
55.2865381157423,17.600096479437834,21.768175120449747,154.0,184.0,5,0,83.3091974459037,8.31284648567878,1.0
