x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,8.91293664893035,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,7.761483935525428,0.0
73.15111636742138,105.60366357324774,25.707756251350222,42.0,72.0,10.0,0,0.37,13.448138483939491,1.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.4200118726149005,0.0
189.0,95.0,10.0,134.0,164.0,10.0,1,0.69,2.3647862919062734,0.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,3.6031989922428176,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,3.198063110436176,0.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,1.177736281550583,0.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,3.874870837050709,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,4.668632168806646,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,2.8208130255624413,0.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.6256113067028473,0.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,1.315412292349967,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9945893155819414,0.0
73.74455524690296,150.25398964337748,15.373263042471047,87.0,117.0,10.0,0,3.59,5.673753006321245,1.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,7.7441145834322045,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,12.077488669830963,0.0
164.0,113.0,20.0,65.0,95.0,10.0,0,5.04,1.4755023915187557,0.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,5.120670789027191,0.0
94.49356169284795,23.069553159080204,42.69181036105916,70.0,100.0,10.0,0,5.57,9.297460548413465,1.0
57.0,54.0,20.0,69.0,99.0,10.0,0,5.63,2.6050782790038585,0.0
87.0,117.0,10.0,122.0,152.0,10.0,1,5.63,1.2979576460425597,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,6.36,5.927701939260225,0.0
109.29329413999582,52.12718045308422,45.690599211653996,101.0,131.0,10.0,0,6.44,5.167213632601938,1.0
37.0,190.0,10.0,148.0,178.0,10.0,1,6.51,1.3801002281952661,0.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,6.574540668523707,0.0
96.25368330891735,75.05460222864158,23.79896264736705,68.0,98.0,10.0,0,7.27,1.4135337593205939,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.157969202126147,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.67660360359635,0.0
190.0,112.0,20.0,90.0,120.0,10.0,0,7.95,2.0240694070261656,0.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.110311014258948,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,7.16792256762221,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,1.310064918742587,0.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.039037578341669,0.0
31.197532767207832,144.28416633346896,24.480794702838754,21.0,51.0,10.0,0,9.83,8.171302739599938,1.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,9.810922595270496,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,4.6264532475369435,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.05497743681184,0.0
22.0,133.0,10.0,172.0,202.0,10.0,1,13.19,3.220255458787959,0.0
133.39652964258318,177.66841870893074,45.768104032147946,175.0,205.0,10.0,1,13.41,8.164621606215622,1.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,10.164168577231472,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.785920800213116,0.0
75.0,134.0,16.0,42.0,72.0,10.0,0,13.97,5.227662319955975,0.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.7513179729867292,0.0
7.0,152.0,10.0,172.0,202.0,10.0,1,14.19,1.1319986677824354,0.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,2.0640345107008127,0.0
181.0,89.0,10.0,81.0,111.0,10.0,1,14.96,5.161412039507519,0.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,3.222211058975577,0.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.2069946738078428,0.0
85.0,110.0,10.0,18.0,48.0,10.0,1,17.18,5.656247621384008,0.0
21.692481020970007,183.7713159770229,17.034898329686822,106.0,136.0,10.0,1,17.27,9.924441220972287,1.0
119.0,37.0,20.0,168.0,198.0,10.0,0,17.48,1.8997096341918787,0.0
131.0,92.0,22.0,32.0,62.0,10.0,0,18.32,7.8929464240805975,0.0
187.0,97.0,10.0,179.0,209.0,10.0,1,18.5,1.1317527907415195,0.0
34.328087683600465,74.90184817058706,31.771131457850093,113.0,143.0,10.0,0,18.77,6.75297909506449,1.0
176.0,144.0,20.0,191.0,221.0,10.0,0,19.05,1.9728542682015466,0.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.10438478373214,0.0
12.0,66.0,20.0,94.0,124.0,10.0,0,19.89,2.9397920610894204,0.0
85.0,164.0,23.0,65.0,95.0,10.0,0,20.26,6.378636467473703,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,10.163057339858856,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.607753893792712,0.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,0.7704895440223564,0.0
103.0,66.0,20.0,85.0,115.0,10.0,0,20.85,1.4593686168997764,0.0
100.0,70.0,30.0,30.0,60.0,10.0,0,20.86,1.250809079205415,0.0
125.0,78.0,11.0,33.0,63.0,10.0,0,21.26,14.747071796108552,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,1.061637397434672,0.0
