x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,5.320372258534736,0.0
2.391542538827063,35.6279484069657,31.62680761706678,0.0,974.0,5,0,0.0,4.945628739865152,1.0
44.56752077275534,3.019439110786246,38.80115983576214,0.0,972.0,5,1,0.0,7.970983157040881,1.0
8.926399242654254,52.6766451912417,1.2673802126873714,0.0,967.0,5,0,0.0,4.73208864039286,1.0
34.01998922225306,16.110353271526854,17.08002134071407,0.0,969.0,5,0,0.0,1.4141342709448825,1.0
9.81443008874882,27.96918290295721,7.791591190433833,0.0,968.0,5,1,0.0,2.362385454718553,1.0
37.07077728545142,16.013632801641013,13.273511524517085,0.0,975.0,5,0,0.0,2.6569200585770263,1.0
12.5,8.333333333333334,20.0,0.0,957.0,5,0,0.0,6.74723809064767,0.0
13.799734530735428,21.323278878927393,34.891233800846045,0.0,960.0,5,0,0.0,4.108966515424314,1.0
14.629877832555877,13.365738378557136,25.053511004803152,0.0,974.0,5,0,0.0,5.17663101035693,1.0
38.2348173418831,32.37292833203799,21.203030334474043,0.0,957.0,5,0,0.0,5.741636689944137,1.0
38.25596046082772,63.32128386591914,24.419538356418897,0.0,958.0,5,1,0.0,3.994818271177617,1.0
4.062306156683851,3.9385592282823603,9.98839441714511,0.0,971.0,5,0,0.0,0.2187976068259378,1.0
54.16666666666667,29.166666666666668,3.0,0.0,960.0,5,1,0.0,8.290516682889955,0.0
50.03970051728795,52.870334134844335,19.328957535469822,0.0,978.0,5,0,0.0,2.7627688506399597,1.0
34.16666666666667,30.833333333333336,16.0,0.0,983.0,5,0,0.0,4.456783818701087,0.0
53.333333333333336,35.0,9.0,0.0,960.0,5,1,0.0,7.056806937550664,0.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.1750673365895175,0.0
29.93700913738404,25.023919083967524,31.907931590032128,0.0,956.0,5,0,0.0,2.5753778980000077,1.0
