x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.683638088532193,0.0
119.0,114.0,20.0,65.0,185.0,10.0,0,0.39,0.7521848133089157,0.0
70.24958925515206,71.81345251426139,18.100440335532607,35.0,155.0,10.0,1,0.67,2.1117394321835627,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,0.84,3.3466426209644276,0.0
4.159113261725514,89.31239077937369,22.30104155538853,78.0,198.0,10.0,0,1.12,2.7544332813723034,1.0
60.051925131337384,14.229517278220102,11.934899961022964,127.0,247.0,10.0,1,1.51,11.55831446072198,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,4.274416659649146,0.0
119.77799154001738,102.46096059878774,35.92213897553659,21.0,141.0,10.0,0,1.91,6.135196334834772,1.0
112.0,67.0,10.0,42.0,162.0,10.0,1,2.0,1.16991285270147,0.0
28.0,107.0,20.0,55.0,175.0,10.0,0,2.35,2.4003913010504228,0.0
136.75932982644161,27.423499879547325,7.018207273000546,49.0,169.0,10.0,0,3.09,13.195059907191329,1.0
40.86505677539406,4.379211858650593,2.438342196827857,10.0,130.0,10.0,0,3.1,3.3700036167470344,1.0
107.0,77.0,34.0,37.0,157.0,10.0,0,4.03,2.1156590236661175,0.0
102.65150995689876,42.34170280857356,12.475746587764188,81.0,201.0,10.0,0,4.88,7.455263529127839,1.0
65.87033756817415,50.4503841006132,3.650629612166905,23.0,143.0,10.0,0,5.75,3.995474349596974,1.0
46.07527731877989,28.37874140192894,20.26046112074426,9.0,129.0,10.0,0,5.8,7.801981739302817,1.0
95.0,35.0,10.0,43.0,163.0,10.0,1,6.05,3.3143960845610234,0.0
84.0,39.0,20.0,70.0,190.0,10.0,0,6.07,3.0633726032206297,0.0
101.87060596289155,29.399190845360696,35.79340503906466,59.0,179.0,10.0,1,6.81,4.382103764585173,1.0
47.84370406652131,68.35077244739571,14.98603892386409,14.0,134.0,10.0,0,6.83,10.19033136706747,1.0
116.06462191060866,111.2222903643606,16.122107534374155,51.0,171.0,10.0,1,8.04,2.6190050654714754,1.0
21.0,44.0,20.0,55.0,175.0,10.0,0,8.08,5.200842626624203,0.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,5.737790681594368,0.0
63.0,50.0,10.0,21.0,141.0,10.0,1,8.72,3.9870466654503995,0.0
87.0,108.0,20.0,41.0,161.0,10.0,0,8.95,3.745482669250265,0.0
130.15697596377083,116.92662079808046,4.691176060628952,43.0,163.0,10.0,1,9.36,5.1226701763281,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,0.8626098872377166,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,7.385915906314862,0.0
1.4346928004759651,138.5366320619281,2.2759794712697294,35.0,155.0,10.0,0,11.09,5.112378010614995,1.0
108.0,30.0,18.0,55.0,175.0,10.0,0,11.1,5.39211947499013,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,1.8265415080522929,0.0
4.0,30.0,40.0,111.0,231.0,10.0,0,13.73,1.6939175715191706,0.0
129.97643692523425,38.76855852707558,15.101226986077029,66.0,186.0,10.0,1,14.44,14.913789168678147,1.0
70.39384923719696,119.51296234029873,33.872597141765965,39.0,159.0,10.0,0,14.61,8.972785307503472,1.0
3.0828418334712504,92.75890554007333,21.717216230156595,51.0,171.0,10.0,0,14.9,3.4020281580090224,1.0
48.0,47.0,19.0,31.0,151.0,10.0,0,15.63,8.751879468583379,0.0
11.49032565016151,65.69440994894616,32.672191898229165,157.0,277.0,10.0,0,15.73,5.566522247026151,1.0
70.0,94.0,32.0,24.0,144.0,10.0,0,16.54,6.77480074079476,0.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.1734776595535448,0.0
16.0,39.0,20.0,62.0,182.0,10.0,0,17.62,1.1377811480571456,0.0
36.35133115671049,21.100344567864052,33.34034856419194,66.0,186.0,10.0,0,17.91,3.6660909116369056,1.0
92.0,107.0,30.0,43.0,163.0,10.0,0,18.07,1.9278877985526293,0.0
118.10081825678202,76.29027158775357,19.250769674284427,93.0,213.0,10.0,0,18.27,6.259438781359423,1.0
56.582348524689856,54.624195090842925,2.9512542470957768,42.0,162.0,10.0,0,18.53,5.77084231931634,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,5.874921890804933,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.947832051939669,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,5.666848211988631,0.0
14.75777720652566,32.933419834571254,0.9607189976167887,49.0,169.0,10.0,0,20.1,6.298065328790369,1.0
63.561613317112766,26.718829580762943,15.139684542131771,75.0,195.0,10.0,0,20.59,5.69842321430804,1.0
123.0,112.0,20.0,67.0,187.0,10.0,0,21.44,1.6034703228536786,0.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,1.8679720236890958,0.0
81.43823967786949,77.91714338760418,25.53353208729084,33.0,153.0,10.0,0,22.42,5.4394227478878445,1.0
109.0,71.0,20.0,39.0,159.0,10.0,0,22.64,4.2989197020768355,0.0
90.0,44.0,6.0,32.0,152.0,10.0,1,22.85,3.96469782689249,0.0
26.80373133796438,58.50959275110305,9.51168044496376,39.0,159.0,10.0,0,23.01,5.153917462106284,1.0
98.61383735614123,122.90761680475673,37.557865125994816,62.0,182.0,10.0,0,23.37,2.2519291442500444,1.0
100.0,106.0,10.0,56.0,176.0,10.0,1,23.5,8.333105683151523,0.0
101.58283791076803,118.59081070327242,17.681078480391765,49.0,169.0,10.0,1,23.67,4.613248530297047,1.0
99.0,26.0,40.0,52.0,172.0,10.0,0,24.11,1.690665360599934,0.0
45.315121077579406,5.137637068731922,30.338814664412823,177.0,297.0,10.0,0,24.14,3.533931613985038,1.0
26.753000925699148,76.04615679720325,9.463456507664851,124.0,244.0,10.0,0,24.45,9.552996584495643,1.0
121.0,134.0,20.0,81.0,201.0,10.0,0,24.8,3.285993886432075,0.0
93.0,36.0,20.0,41.0,161.0,10.0,0,25.41,3.215106422362939,0.0
34.0,104.0,10.0,102.0,222.0,10.0,1,25.86,2.3641755603655987,0.0
42.111598062850746,108.48052586627539,19.300543110763677,42.0,162.0,10.0,0,25.98,7.618254241251161,1.0
36.0,105.0,20.0,114.0,234.0,10.0,0,26.75,1.9164567938129689,0.0
36.613028266183385,26.21990416471928,33.46906968523202,56.0,176.0,10.0,0,27.19,5.0559048599509415,1.0
109.77353086656119,30.473903268674494,39.81778260960649,37.0,157.0,10.0,0,27.73,2.3134358130907,1.0
97.0,12.0,10.0,161.0,281.0,10.0,1,28.08,8.34723065989537,0.0
127.0,112.0,20.0,76.0,196.0,10.0,0,28.28,0.8722775019936312,0.0
84.0,99.0,20.0,32.0,152.0,10.0,0,28.47,1.79546527159142,0.0
94.0,105.0,10.0,72.0,192.0,10.0,1,28.88,0.8030950586432201,0.0
82.24061675617948,93.71934896335881,6.349277461345461,83.0,203.0,10.0,1,29.05,4.172108802075975,1.0
83.0,12.0,29.0,185.0,305.0,10.0,0,29.31,13.377849697898883,0.0
41.0,36.0,13.0,44.0,164.0,10.0,0,30.08,3.2452480970206796,0.0
86.0,36.0,20.0,37.0,157.0,10.0,0,31.36,0.8388787843910406,0.0
82.0,100.0,18.0,59.0,179.0,10.0,0,31.52,1.745398656243507,0.0
9.52110054193756,125.16354504849227,7.513488478750896,63.0,183.0,10.0,0,31.95,9.481683603215373,1.0
39.68669590159465,39.04809180435573,28.10423644777676,70.0,190.0,10.0,1,32.03,4.93994753278799,1.0
120.0,136.0,10.0,82.0,202.0,10.0,1,32.84,0.7057216809144654,0.0
2.0,28.0,10.0,79.0,199.0,10.0,1,33.42,2.549929083870625,0.0
96.39613557056376,108.05066934041318,23.980282635764333,108.0,228.0,10.0,0,33.73,2.9571177659629004,1.0
11.163570348409273,135.8436511887182,24.63263688724964,36.0,156.0,10.0,0,35.38,4.103721480400521,1.0
109.0,78.0,21.0,193.0,313.0,10.0,0,35.4,3.029896157809965,0.0
107.11482849911994,118.46325712217727,34.81296138296307,77.0,197.0,10.0,0,35.44,4.689362465425716,1.0
113.34122281212655,18.098658162206355,25.116505458574682,52.0,172.0,10.0,0,35.94,7.2342511608589195,1.0
98.0,31.0,20.0,50.0,170.0,10.0,0,36.0,2.83201103625684,0.0
49.39208904261908,107.69619232679402,6.532378192731201,37.0,157.0,10.0,0,36.06,1.8916348288356324,1.0
113.0,69.0,20.0,43.0,163.0,10.0,0,36.24,1.7726276056864352,0.0
16.29448450516818,121.52785362039107,3.8886951762641884,82.0,202.0,10.0,0,36.35,7.1356726892087226,1.0
86.0,37.0,10.0,45.0,165.0,10.0,1,36.88,1.3169304790926335,0.0
88.74189282823387,53.76759146270659,35.27922278592074,60.0,180.0,10.0,1,37.67,10.565123290242088,1.0
60.0,23.0,16.0,48.0,168.0,10.0,0,38.49,9.306187205835773,0.0
29.25932977593228,55.64509314032007,35.804767272133546,53.0,173.0,10.0,1,39.37,3.084340812330198,1.0
52.36949756919318,25.97321154114869,4.176534159187867,66.0,186.0,10.0,0,39.43,0.7002865535687559,1.0
99.0,34.0,9.0,46.0,166.0,10.0,1,39.57,3.112447368350778,0.0
128.65026233575574,138.33078781594486,22.90468760726962,62.0,182.0,10.0,0,39.63,10.019378645391978,1.0
113.0,71.0,10.0,43.0,163.0,10.0,1,40.92,1.247818175800385,0.0
47.574075216272476,138.25461149297814,39.407454736016575,85.0,205.0,10.0,1,41.46,7.94018809208932,1.0
20.0,39.0,10.0,104.0,224.0,10.0,1,41.53,0.9409327494011978,0.0
137.0,96.0,9.0,71.0,191.0,10.0,1,42.86,5.245375882230946,0.0
28.0,99.0,10.0,51.0,171.0,10.0,1,45.45,8.764193828683801,0.0
109.92608613649134,10.01537985895829,31.274508094137737,130.0,250.0,10.0,1,45.83,2.568042571076528,1.0
139.0,110.0,19.0,146.0,266.0,10.0,0,46.06,11.14366276067415,0.0
18.0,38.0,30.0,70.0,190.0,10.0,0,46.11,1.7226194210202779,0.0
57.970183407181764,129.13941740037083,18.962064002652,81.0,201.0,10.0,1,47.17,6.0715366093167935,1.0
32.0,106.0,10.0,89.0,209.0,10.0,1,47.6,2.7139132585037045,0.0
4.0,28.0,10.0,99.0,219.0,10.0,1,49.54,1.5134405853828663,0.0
113.0,35.0,9.0,55.0,175.0,10.0,1,49.97,4.361919863958192,0.0
52.79042755863742,25.76440703607642,28.217385375358248,90.0,210.0,10.0,1,50.83,0.4049859528934021,1.0
121.0,110.0,30.0,116.0,236.0,10.0,0,52.22,2.9969107716003682,0.0
120.87373044504442,45.087636904093685,42.106109713718645,91.0,211.0,10.0,0,53.85,6.643893379802123,1.0
62.52718978226415,49.38693768170802,19.3275405632044,84.0,204.0,10.0,0,54.83,0.9555703555255335,1.0
69.0,6.0,8.0,64.0,184.0,10.0,1,56.26,17.106350750007497,0.0
102.0,60.0,30.0,90.0,210.0,10.0,0,57.34,8.189253622536928,0.0
31.0,112.0,20.0,61.0,181.0,10.0,0,57.7,4.775674011000959,0.0
1.0,24.0,10.0,82.0,202.0,10.0,1,57.96,3.193875247808271,0.0
34.0,108.0,10.0,76.0,196.0,10.0,1,61.11,3.762131948746584,0.0
121.0,123.0,9.0,212.0,332.0,10.0,1,61.6,1.3377170197922443,0.0
64.0,132.0,8.0,62.0,182.0,10.0,1,61.69,9.837181509238151,0.0
118.0,114.0,10.0,65.0,185.0,10.0,1,61.75,0.758874041523376,0.0
125.85562886970236,27.326847075468386,24.992301866942977,72.0,192.0,10.0,0,62.65,3.8573446799808875,1.0
91.0,95.0,20.0,126.0,246.0,10.0,0,63.56,5.344081079704751,0.0
77.93658773923045,4.665284371371124,39.54917969552897,77.0,197.0,10.0,1,63.63,10.148277036749732,1.0
137.0,7.0,40.0,111.0,231.0,10.0,0,67.1,18.330873197221383,0.0
107.0,63.0,30.0,74.0,194.0,10.0,0,67.42,4.367820830919959,0.0
64.0,61.0,20.0,104.0,224.0,10.0,0,70.12,2.570159395374676,0.0
0.0,27.0,30.0,82.0,202.0,10.0,0,73.66,2.131742502073531,0.0
108.0993202077765,2.548656206861542,20.637633078714977,238.0,358.0,10.0,0,76.39,10.9480250520859,1.0
46.366799996571984,112.06560546095805,14.780503564043606,99.0,219.0,10.0,0,78.72,4.545769284512195,1.0
103.47194688133409,102.82877472323338,14.814766627933363,254.0,374.0,10.0,0,79.46,4.745335372176073,1.0
116.0,83.0,30.0,134.0,254.0,10.0,0,80.0,9.51179287157159,0.0
38.66352122025085,73.99609729274944,39.390627925176936,94.0,214.0,10.0,0,80.14,4.681655063167787,1.0
33.629475322833436,127.71206133838518,35.05101803925439,97.0,217.0,10.0,0,80.24,9.60120990928069,1.0
15.0,4.0,23.0,85.0,205.0,10.0,0,81.9,4.526244260397252,0.0
100.0,99.0,17.0,254.0,374.0,10.0,0,82.79,6.004791544382496,0.0
42.97667596516236,60.255984489298534,33.87411858950712,110.0,230.0,10.0,1,83.01,13.758051356407147,1.0
140.0,36.0,1.0,131.0,251.0,10.0,1,83.22,5.957824352763083,0.0
130.87729133400848,124.61957296628512,18.27115018050028,140.0,260.0,10.0,0,84.39,8.140498054561363,1.0
81.99465627400954,30.13212909952619,23.68001897222122,145.0,265.0,10.0,0,84.75,7.804619427990419,1.0
19.0,39.0,10.0,93.0,213.0,10.0,1,85.69,0.8387233414555171,0.0
37.0,138.0,5.0,165.0,285.0,10.0,1,85.87,15.250969106826265,0.0
121.0,124.0,21.0,105.0,225.0,10.0,0,87.83,0.966116848219611,0.0
10.193068635403597,9.50046149146442,19.20611852612657,116.0,236.0,10.0,0,92.38,2.5870636238287226,1.0
122.0,131.0,20.0,95.0,215.0,10.0,0,94.76,3.4027865342497776,0.0
8.250134245327772,48.20753113867455,15.801033206337479,273.0,393.0,10.0,1,99.62,8.689905633117313,1.0
118.0,131.0,20.0,119.0,239.0,10.0,0,99.84,1.8306896279782174,0.0
125.0,108.0,20.0,102.0,222.0,10.0,0,100.25,2.0664648358847986,0.0
48.3624388160069,19.502187215546652,13.210265815350569,147.0,267.0,10.0,0,107.12,9.831570413429588,1.0
76.29405684164952,72.6000337317426,35.26316273944459,179.0,299.0,10.0,1,108.3,8.04330576314576,1.0
137.0,127.0,28.0,151.0,271.0,10.0,0,120.63,6.272136467475721,0.0
74.66680346955974,62.953363670512644,40.607002774654596,132.0,252.0,10.0,1,126.41,7.559488613205052,1.0
104.29093026554241,126.69919658318338,35.85078800015657,214.0,334.0,10.0,0,128.34,5.972643368737787,1.0
2.9784760712986524,31.713276571322435,40.45283077282947,242.0,362.0,10.0,0,133.7,2.4302894385544915,1.0
107.0,25.0,13.0,229.0,349.0,10.0,0,141.75,4.9066834221308335,0.0
8.0,138.0,10.0,246.0,366.0,10.0,1,143.82,26.48705767767951,0.0
114.32096728674657,130.46606576038118,4.147348079564207,256.0,376.0,10.0,0,148.09,4.665362644206612,1.0
97.82232511912511,3.5505549175337747,39.62701620964726,298.0,418.0,10.0,1,149.38,11.477802486940567,1.0
10.119582956204916,12.191028630577385,17.19725743820233,327.0,447.0,10.0,0,152.15,3.5580807154879803,1.0
50.0,106.0,25.0,275.0,395.0,10.0,0,153.24,4.928145433404358,0.0
84.0,88.0,16.0,311.0,431.0,10.0,0,154.1,6.568839860000035,0.0
126.0,23.0,13.0,218.0,338.0,10.0,0,155.16,8.483507809628813,0.0
9.464972546387925,97.37463901225064,20.235351961172558,236.0,356.0,10.0,1,164.16,9.554558971357764,1.0
7.856782654287038,108.43808737504054,21.93689729072117,189.0,309.0,10.0,0,171.72,4.67159754835991,1.0
16.0,62.0,15.0,351.0,471.0,10.0,0,179.05,10.762615955221936,0.0
39.0,13.0,20.0,331.0,451.0,10.0,0,184.88,12.300665557300647,0.0
21.512638893026647,26.261224478288803,24.191791096379262,277.0,397.0,10.0,0,193.33,7.109435001289346,1.0
103.0,82.0,27.0,281.0,401.0,10.0,0,195.71,5.161322067673652,0.0
117.38696363529957,96.86904959367372,7.50665299105966,307.0,427.0,10.0,0,196.53,3.360024361309149,1.0
21.909339808981493,116.65618349687583,23.326808617780863,216.0,336.0,10.0,0,200.28,1.7429682323602325,1.0
86.0,80.0,21.0,329.0,449.0,10.0,0,200.66,3.6685805350485072,0.0
102.02375056986686,35.399410253848814,39.51936246195013,314.0,434.0,10.0,1,203.84,4.145875898451943,1.0
76.18189755391269,13.056119905184968,18.227814636496525,366.0,486.0,10.0,0,205.98,6.08629943208061,1.0
113.0,45.0,4.0,254.0,374.0,10.0,1,206.36,7.8329719363901695,0.0
23.517187178886793,117.72272704840023,24.400978778819297,213.0,333.0,10.0,0,210.96,1.578985724374986,1.0
18.0,104.0,18.0,292.0,412.0,10.0,0,228.41,8.493200029610774,0.0
118.7307103600603,63.62551859493813,3.658292632167244,294.0,414.0,10.0,1,231.37,9.035385471308846,1.0
74.4232947963408,128.04547554994437,26.081514178362468,371.0,491.0,10.0,0,232.62,8.88531821731162,1.0
110.0,99.0,21.0,258.0,378.0,10.0,0,237.78,12.973788124611335,0.0
36.0,38.0,5.0,393.0,513.0,10.0,1,240.24,4.458844564209137,0.0
115.02698311441976,97.27567138072541,42.43325609387736,327.0,447.0,10.0,0,242.21,2.796814834297445,1.0
56.0,139.0,18.0,265.0,385.0,10.0,0,246.72,12.723545259998225,0.0
