x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.683638088532193,0.0
119.0,114.0,20.0,65.0,185.0,10.0,0,0.39,0.7521848133089157,0.0
59.431111220764215,57.31406882775296,36.24750255777451,35.0,155.0,10.0,1,0.67,5.239474226529669,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,0.84,3.3466426209644276,0.0
73.57875725730422,79.98213219302899,12.619898819850647,78.0,198.0,10.0,0,1.12,4.567416494658886,1.0
70.4085709068124,56.20363423551012,29.27310051806224,127.0,247.0,10.0,1,1.51,2.979099884475919,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,4.274416659649146,0.0
97.88462626575597,50.517352396256975,15.96477277045442,21.0,141.0,10.0,0,1.91,13.50270108655442,1.0
112.0,67.0,10.0,42.0,162.0,10.0,1,2.0,1.16991285270147,0.0
28.0,107.0,20.0,55.0,175.0,10.0,0,2.35,2.4003913010504228,0.0
45.934071601204,98.69765047783032,6.693026969177149,49.0,169.0,10.0,0,3.09,10.120677027154901,1.0
111.01932207099361,96.80736763463104,27.541423870883634,10.0,130.0,10.0,0,3.1,2.2114586452081464,1.0
107.0,77.0,34.0,37.0,157.0,10.0,0,4.03,2.1156590236661175,0.0
66.66673899241228,38.10367353799394,31.042815461356366,81.0,201.0,10.0,0,4.88,2.6618111437612666,1.0
77.60555931781772,23.822590868829057,0.7234336942710218,23.0,143.0,10.0,0,5.75,4.418363118691493,1.0
43.47401870207802,91.9271426989227,32.278960119379505,9.0,129.0,10.0,0,5.8,6.311494133070431,1.0
95.0,35.0,10.0,43.0,163.0,10.0,1,6.05,3.3143960845610234,0.0
84.0,39.0,20.0,70.0,190.0,10.0,0,6.07,3.0633726032206297,0.0
75.16607813808172,56.695119616767855,2.917454543992573,59.0,179.0,10.0,1,6.81,3.011133511227312,1.0
22.66515858186277,113.4606825266,11.068878983414912,14.0,134.0,10.0,0,6.83,2.5648749333132423,1.0
18.955974344753535,93.23524721509928,8.319614789501314,51.0,171.0,10.0,1,8.04,7.905799293742648,1.0
21.0,44.0,20.0,55.0,175.0,10.0,0,8.08,5.200842626624203,0.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,5.737790681594368,0.0
63.0,50.0,10.0,21.0,141.0,10.0,1,8.72,3.9870466654503995,0.0
87.0,108.0,20.0,41.0,161.0,10.0,0,8.95,3.745482669250265,0.0
138.14354326189402,1.4195979177131566,40.40347140599134,43.0,163.0,10.0,1,9.36,3.6390012703474204,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,0.8626098872377166,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,7.385915906314862,0.0
8.822201265325987,94.07300489656036,35.56784248757098,35.0,155.0,10.0,0,11.09,9.42200713781635,1.0
108.0,30.0,18.0,55.0,175.0,10.0,0,11.1,5.39211947499013,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,1.8265415080522929,0.0
4.0,30.0,40.0,111.0,231.0,10.0,0,13.73,1.6939175715191706,0.0
105.92661608198489,1.6744281261639196,32.364674731378415,66.0,186.0,10.0,1,14.44,6.245593802921261,1.0
18.966297129926225,72.94429965338131,41.731877573901926,39.0,159.0,10.0,0,14.61,3.0138906806672594,1.0
18.23517163977182,50.67380716598714,1.2923936464203176,51.0,171.0,10.0,0,14.9,1.6505476139605597,1.0
48.0,47.0,19.0,31.0,151.0,10.0,0,15.63,8.751879468583379,0.0
28.034594386898767,17.468136522486244,31.86535985259628,157.0,277.0,10.0,0,15.73,2.7885007449043933,1.0
70.0,94.0,32.0,24.0,144.0,10.0,0,16.54,6.77480074079476,0.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.1734776595535448,0.0
16.0,39.0,20.0,62.0,182.0,10.0,0,17.62,1.1377811480571456,0.0
96.0454704596794,127.68920549261632,21.606002355938745,66.0,186.0,10.0,0,17.91,7.998289145979613,1.0
92.0,107.0,30.0,43.0,163.0,10.0,0,18.07,1.9278877985526293,0.0
3.0105222670159204,110.04090992531773,25.558827204391353,93.0,213.0,10.0,0,18.27,7.62919816188891,1.0
72.88524761209348,12.95070639608911,36.999737203364255,42.0,162.0,10.0,0,18.53,7.093362821738959,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,5.874921890804933,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.947832051939669,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,5.666848211988631,0.0
108.03945210867708,9.267312384604397,16.046414565687538,49.0,169.0,10.0,0,20.1,6.293237885696006,1.0
113.72278689754769,85.54873869048953,16.26313795664105,75.0,195.0,10.0,0,20.59,2.559440197088733,1.0
123.0,112.0,20.0,67.0,187.0,10.0,0,21.44,1.6034703228536786,0.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,1.8679720236890958,0.0
119.65843633340222,13.782655153936599,1.676644608923692,33.0,153.0,10.0,0,22.42,7.160477862966565,1.0
109.0,71.0,20.0,39.0,159.0,10.0,0,22.64,4.2989197020768355,0.0
90.0,44.0,6.0,32.0,152.0,10.0,1,22.85,3.96469782689249,0.0
118.27425400806077,54.72275444334119,33.46300312212777,39.0,159.0,10.0,0,23.01,13.774004395562521,1.0
26.48826087352841,108.7781122665986,3.1913176890047716,62.0,182.0,10.0,0,23.37,2.027879715874744,1.0
100.0,106.0,10.0,56.0,176.0,10.0,1,23.5,8.333105683151523,0.0
88.94621527963685,94.99701566062895,32.28938035405869,49.0,169.0,10.0,1,23.67,1.5603314295123598,1.0
99.0,26.0,40.0,52.0,172.0,10.0,0,24.11,1.690665360599934,0.0
34.29031323906997,71.10128014700672,14.646933288014036,177.0,297.0,10.0,0,24.14,1.155978983907715,1.0
41.970033759471505,31.311015468306937,22.428035459020062,124.0,244.0,10.0,0,24.45,5.965192353050888,1.0
121.0,134.0,20.0,81.0,201.0,10.0,0,24.8,3.285993886432075,0.0
93.0,36.0,20.0,41.0,161.0,10.0,0,25.41,3.215106422362939,0.0
34.0,104.0,10.0,102.0,222.0,10.0,1,25.86,2.3641755603655987,0.0
92.34177535641837,72.23777220155006,5.29408169213809,42.0,162.0,10.0,0,25.98,11.708777533698193,1.0
36.0,105.0,20.0,114.0,234.0,10.0,0,26.75,1.9164567938129689,0.0
73.2866955675088,83.93413836436221,25.001441224842416,56.0,176.0,10.0,0,27.19,4.726302379109427,1.0
105.63819701037924,138.7853502804807,11.441552645233154,37.0,157.0,10.0,0,27.73,4.948396039740981,1.0
97.0,12.0,10.0,161.0,281.0,10.0,1,28.08,8.34723065989537,0.0
127.0,112.0,20.0,76.0,196.0,10.0,0,28.28,0.8722775019936312,0.0
84.0,99.0,20.0,32.0,152.0,10.0,0,28.47,1.79546527159142,0.0
94.0,105.0,10.0,72.0,192.0,10.0,1,28.88,0.8030950586432201,0.0
46.34006378320087,37.526427669095106,40.80310468410277,83.0,203.0,10.0,1,29.05,4.0822008201929165,1.0
83.0,12.0,29.0,185.0,305.0,10.0,0,29.31,13.377849697898883,0.0
41.0,36.0,13.0,44.0,164.0,10.0,0,30.08,3.2452480970206796,0.0
86.0,36.0,20.0,37.0,157.0,10.0,0,31.36,0.8388787843910406,0.0
82.0,100.0,18.0,59.0,179.0,10.0,0,31.52,1.745398656243507,0.0
53.809620168924155,119.89912921042236,32.92951782893388,63.0,183.0,10.0,0,31.95,8.933566432540557,1.0
52.672203967655605,14.516791392140732,16.717828336593485,70.0,190.0,10.0,1,32.03,14.862455733163513,1.0
120.0,136.0,10.0,82.0,202.0,10.0,1,32.84,0.7057216809144654,0.0
2.0,28.0,10.0,79.0,199.0,10.0,1,33.42,2.549929083870625,0.0
63.99808118122794,15.604152505475051,6.669518180761404,108.0,228.0,10.0,0,33.73,12.381249964520515,1.0
77.59200456795621,138.66734449804403,23.65255374638424,36.0,156.0,10.0,0,35.38,22.190746264444158,1.0
109.0,78.0,21.0,193.0,313.0,10.0,0,35.4,3.029896157809965,0.0
127.20294659445207,109.49387785046733,2.2671724283163055,77.0,197.0,10.0,0,35.44,3.0637654117150346,1.0
116.841588899378,28.60123870611942,42.91345131404657,52.0,172.0,10.0,0,35.94,3.0667462912046712,1.0
98.0,31.0,20.0,50.0,170.0,10.0,0,36.0,2.83201103625684,0.0
68.27757318493033,81.49239125975598,1.1876797418039866,37.0,157.0,10.0,0,36.06,2.9936470092148944,1.0
113.0,69.0,20.0,43.0,163.0,10.0,0,36.24,1.7726276056864352,0.0
31.84296471205895,16.918986337521794,38.44626443071078,82.0,202.0,10.0,0,36.35,4.449345287826002,1.0
86.0,37.0,10.0,45.0,165.0,10.0,1,36.88,1.3169304790926335,0.0
9.93719965309657,126.70305612664504,12.16198202068152,60.0,180.0,10.0,1,37.67,7.487853605778777,1.0
60.0,23.0,16.0,48.0,168.0,10.0,0,38.49,9.306187205835773,0.0
100.4007680732856,100.29973027188973,41.99526844043002,53.0,173.0,10.0,1,39.37,1.0100215882238177,1.0
18.694945508641055,2.0976737457606847,38.72139152040112,66.0,186.0,10.0,0,39.43,4.478026788997905,1.0
99.0,34.0,9.0,46.0,166.0,10.0,1,39.57,3.112447368350778,0.0
81.91917765348163,46.90948754677392,11.123046423167109,62.0,182.0,10.0,0,39.63,5.190174509218405,1.0
113.0,71.0,10.0,43.0,163.0,10.0,1,40.92,1.247818175800385,0.0
76.80172468289008,26.976806347068976,42.78050289002166,85.0,205.0,10.0,1,41.46,4.029224284614518,1.0
20.0,39.0,10.0,104.0,224.0,10.0,1,41.53,0.9409327494011978,0.0
137.0,96.0,9.0,71.0,191.0,10.0,1,42.86,5.245375882230946,0.0
28.0,99.0,10.0,51.0,171.0,10.0,1,45.45,8.764193828683801,0.0
137.96480425244815,80.32350805094882,28.121882938634652,130.0,250.0,10.0,1,45.83,2.88023435006093,1.0
139.0,110.0,19.0,146.0,266.0,10.0,0,46.06,11.14366276067415,0.0
18.0,38.0,30.0,70.0,190.0,10.0,0,46.11,1.7226194210202779,0.0
104.11310476549845,65.7300450561171,28.429477584023402,81.0,201.0,10.0,1,47.17,3.8811745096122143,1.0
32.0,106.0,10.0,89.0,209.0,10.0,1,47.6,2.7139132585037045,0.0
4.0,28.0,10.0,99.0,219.0,10.0,1,49.54,1.5134405853828663,0.0
113.0,35.0,9.0,55.0,175.0,10.0,1,49.97,4.361919863958192,0.0
99.439806459525,86.39291389725584,14.553194002607983,90.0,210.0,10.0,1,50.83,8.144580364457626,1.0
121.0,110.0,30.0,116.0,236.0,10.0,0,52.22,2.9969107716003682,0.0
134.30437239906786,79.88544427780897,22.93059345361124,91.0,211.0,10.0,0,53.85,3.9022483518519318,1.0
95.74092137224858,8.987564456314356,9.743603428476604,84.0,204.0,10.0,0,54.83,2.7556131097200947,1.0
69.0,6.0,8.0,64.0,184.0,10.0,1,56.26,17.106350750007497,0.0
102.0,60.0,30.0,90.0,210.0,10.0,0,57.34,8.189253622536928,0.0
31.0,112.0,20.0,61.0,181.0,10.0,0,57.7,4.775674011000959,0.0
1.0,24.0,10.0,82.0,202.0,10.0,1,57.96,3.193875247808271,0.0
34.0,108.0,10.0,76.0,196.0,10.0,1,61.11,3.762131948746584,0.0
121.0,123.0,9.0,212.0,332.0,10.0,1,61.6,1.3377170197922443,0.0
64.0,132.0,8.0,62.0,182.0,10.0,1,61.69,9.837181509238151,0.0
118.0,114.0,10.0,65.0,185.0,10.0,1,61.75,0.758874041523376,0.0
48.440010584127364,62.243443324723394,37.32266386091293,72.0,192.0,10.0,0,62.65,7.364454871446584,1.0
91.0,95.0,20.0,126.0,246.0,10.0,0,63.56,5.344081079704751,0.0
79.2651858344632,79.62857711611807,8.297973768680885,77.0,197.0,10.0,1,63.63,8.183062119510197,1.0
137.0,7.0,40.0,111.0,231.0,10.0,0,67.1,18.330873197221383,0.0
107.0,63.0,30.0,74.0,194.0,10.0,0,67.42,4.367820830919959,0.0
64.0,61.0,20.0,104.0,224.0,10.0,0,70.12,2.570159395374676,0.0
0.0,27.0,30.0,82.0,202.0,10.0,0,73.66,2.131742502073531,0.0
55.94420027018356,63.936346914841025,21.44421710381685,238.0,358.0,10.0,0,76.39,6.681917519844546,1.0
49.81348455414599,130.04074842033802,13.523180234692047,99.0,219.0,10.0,0,78.72,11.200673464864224,1.0
32.233359113880304,0.6544929984044396,20.801582965924684,254.0,374.0,10.0,0,79.46,1.4926612990198342,1.0
116.0,83.0,30.0,134.0,254.0,10.0,0,80.0,9.51179287157159,0.0
22.627167637032212,111.22558084550002,13.259029011925543,94.0,214.0,10.0,0,80.14,1.6827909837930632,1.0
18.05887118504264,102.8753293006611,32.905138064911,97.0,217.0,10.0,0,80.24,1.5659672513644267,1.0
15.0,4.0,23.0,85.0,205.0,10.0,0,81.9,4.526244260397252,0.0
100.0,99.0,17.0,254.0,374.0,10.0,0,82.79,6.004791544382496,0.0
75.96931963550101,103.12804212987878,29.70293950409697,110.0,230.0,10.0,1,83.01,9.036438972086364,1.0
140.0,36.0,1.0,131.0,251.0,10.0,1,83.22,5.957824352763083,0.0
103.11380654037688,129.5419007791847,27.00032961099883,140.0,260.0,10.0,0,84.39,8.100431855322386,1.0
125.00683350715694,118.0073062907032,2.6902372870915214,145.0,265.0,10.0,0,84.75,7.307121323667063,1.0
19.0,39.0,10.0,93.0,213.0,10.0,1,85.69,0.8387233414555171,0.0
37.0,138.0,5.0,165.0,285.0,10.0,1,85.87,15.250969106826265,0.0
121.0,124.0,21.0,105.0,225.0,10.0,0,87.83,0.966116848219611,0.0
102.03388574028082,11.506927313777217,7.42589844735279,116.0,236.0,10.0,0,92.38,6.371509483364198,1.0
122.0,131.0,20.0,95.0,215.0,10.0,0,94.76,3.4027865342497776,0.0
64.66426739368605,2.755685494200711,17.95639965768337,273.0,393.0,10.0,1,99.62,4.774979369463804,1.0
118.0,131.0,20.0,119.0,239.0,10.0,0,99.84,1.8306896279782174,0.0
125.0,108.0,20.0,102.0,222.0,10.0,0,100.25,2.0664648358847986,0.0
35.99644799529713,21.589937682099567,14.83096992085156,147.0,267.0,10.0,0,107.12,5.4649742124930984,1.0
132.970348249108,62.742713820659525,40.77610606138406,179.0,299.0,10.0,1,108.3,7.231510377693723,1.0
137.0,127.0,28.0,151.0,271.0,10.0,0,120.63,6.272136467475721,0.0
80.04652838531263,57.28562255733145,0.5178306339842161,132.0,252.0,10.0,1,126.41,5.086670908438775,1.0
98.22969429214483,29.442602533858153,19.866688516818904,214.0,334.0,10.0,0,128.34,1.6332263874370172,1.0
128.33217643796505,65.04424957061694,0.28770084577963817,242.0,362.0,10.0,0,133.7,4.730021723209499,1.0
107.0,25.0,13.0,229.0,349.0,10.0,0,141.75,4.9066834221308335,0.0
8.0,138.0,10.0,246.0,366.0,10.0,1,143.82,26.48705767767951,0.0
139.27083946079355,43.58938136318874,23.223368273070026,256.0,376.0,10.0,0,148.09,11.18827950876255,1.0
6.439817553756344,136.23466609255155,4.067671662205537,298.0,418.0,10.0,1,149.38,3.4648115693899415,1.0
85.27430702056344,94.20763963579415,3.48880854512032,327.0,447.0,10.0,0,152.15,3.9679059745508916,1.0
50.0,106.0,25.0,275.0,395.0,10.0,0,153.24,4.928145433404358,0.0
84.0,88.0,16.0,311.0,431.0,10.0,0,154.1,6.568839860000035,0.0
126.0,23.0,13.0,218.0,338.0,10.0,0,155.16,8.483507809628813,0.0
131.14404957549118,92.03461309615203,5.619656671960797,236.0,356.0,10.0,1,164.16,9.664094343051817,1.0
78.16401700951711,42.716752919947936,1.4790433206826292,189.0,309.0,10.0,0,171.72,7.075793678662665,1.0
16.0,62.0,15.0,351.0,471.0,10.0,0,179.05,10.762615955221936,0.0
39.0,13.0,20.0,331.0,451.0,10.0,0,184.88,12.300665557300647,0.0
21.2889766281847,24.474968494670893,7.333304460317735,277.0,397.0,10.0,0,193.33,8.75506682446309,1.0
103.0,82.0,27.0,281.0,401.0,10.0,0,195.71,5.161322067673652,0.0
112.67679138957018,97.16517366540319,38.23498463711226,307.0,427.0,10.0,0,196.53,1.3881863063705342,1.0
4.644138916504077,1.0108820271312564,18.801847315988937,216.0,336.0,10.0,0,200.28,12.581850802864007,1.0
86.0,80.0,21.0,329.0,449.0,10.0,0,200.66,3.6685805350485072,0.0
82.41397595544176,94.13227427189305,5.817083018091304,314.0,434.0,10.0,1,203.84,2.067009580341083,1.0
123.09234931918712,37.641529861919075,21.62405928183647,366.0,486.0,10.0,0,205.98,10.505627129729556,1.0
113.0,45.0,4.0,254.0,374.0,10.0,1,206.36,7.8329719363901695,0.0
119.67717721767569,31.189898771983167,15.22287360105881,213.0,333.0,10.0,0,210.96,2.764832708375922,1.0
18.0,104.0,18.0,292.0,412.0,10.0,0,228.41,8.493200029610774,0.0
17.145483723236016,50.85059736866168,40.6614907316056,294.0,414.0,10.0,1,231.37,1.4671412262732015,1.0
123.29643875640363,103.73820955968293,37.94640151833749,371.0,491.0,10.0,0,232.62,3.750323657357554,1.0
110.0,99.0,21.0,258.0,378.0,10.0,0,237.78,12.973788124611335,0.0
36.0,38.0,5.0,393.0,513.0,10.0,1,240.24,4.458844564209137,0.0
90.42851824158176,39.752509936963385,18.22403478674214,327.0,447.0,10.0,0,242.21,3.758658135143926,1.0
56.0,139.0,18.0,265.0,385.0,10.0,0,246.72,12.723545259998225,0.0
