x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.683638088532193,0.0
119.0,114.0,20.0,65.0,185.0,10.0,0,0.39,0.7521848133089157,0.0
139.7791126794204,69.9511800439518,0.6345527295148344,35.0,155.0,10.0,1,0.67,15.612219589573796,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,0.84,3.3466426209644276,0.0
69.25346513706383,3.126234350135059,7.46901196678692,78.0,198.0,10.0,0,1.12,3.8957864117700804,1.0
75.42233048737144,4.2998275961180665,31.136109420503104,127.0,247.0,10.0,1,1.51,0.9612816225691342,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,4.274416659649146,0.0
109.60220407754701,33.78861606669104,4.438068686125801,21.0,141.0,10.0,0,1.91,3.3106682243706236,1.0
112.0,67.0,10.0,42.0,162.0,10.0,1,2.0,1.16991285270147,0.0
28.0,107.0,20.0,55.0,175.0,10.0,0,2.35,2.4003913010504228,0.0
24.814272611731674,109.84071198709451,28.188324597454212,49.0,169.0,10.0,0,3.09,4.792311437135112,1.0
88.15846217205215,53.02209388734299,23.704166977353907,10.0,130.0,10.0,0,3.1,1.228685105772262,1.0
107.0,77.0,34.0,37.0,157.0,10.0,0,4.03,2.1156590236661175,0.0
97.31358105634791,76.98553043425594,42.712545098501415,81.0,201.0,10.0,0,4.88,2.119261262463579,1.0
70.78459039331028,39.23227999179843,1.3972542357808555,23.0,143.0,10.0,0,5.75,2.7317841589898424,1.0
51.96388750708685,9.556672939393279,10.594096407770607,9.0,129.0,10.0,0,5.8,7.1893982459587065,1.0
95.0,35.0,10.0,43.0,163.0,10.0,1,6.05,3.3143960845610234,0.0
84.0,39.0,20.0,70.0,190.0,10.0,0,6.07,3.0633726032206297,0.0
31.111159292928715,103.22653874167678,30.181321171405695,59.0,179.0,10.0,1,6.81,3.7348965792395052,1.0
127.91074410663246,115.63740052235684,38.47463012854944,14.0,134.0,10.0,0,6.83,2.9921675777828916,1.0
51.675774534560304,85.48569734759991,19.2418990626418,51.0,171.0,10.0,1,8.04,17.839382928133986,1.0
21.0,44.0,20.0,55.0,175.0,10.0,0,8.08,5.200842626624203,0.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,5.737790681594368,0.0
63.0,50.0,10.0,21.0,141.0,10.0,1,8.72,3.9870466654503995,0.0
87.0,108.0,20.0,41.0,161.0,10.0,0,8.95,3.745482669250265,0.0
61.85297436621131,5.699681647808642,10.210725565497807,43.0,163.0,10.0,1,9.36,9.440840098229106,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,0.8626098872377166,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,7.385915906314862,0.0
81.12839267280827,25.462506175492187,23.585182625569487,35.0,155.0,10.0,0,11.09,7.748754700137326,1.0
108.0,30.0,18.0,55.0,175.0,10.0,0,11.1,5.39211947499013,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,1.8265415080522929,0.0
4.0,30.0,40.0,111.0,231.0,10.0,0,13.73,1.6939175715191706,0.0
27.718356303569198,11.827101386693368,4.15974910734416,66.0,186.0,10.0,1,14.44,9.378158783991696,1.0
132.46479756166318,118.47763256682738,4.343301294887045,39.0,159.0,10.0,0,14.61,5.759925215615976,1.0
108.47965457742336,4.9979852672628375,9.68348703308495,51.0,171.0,10.0,0,14.9,7.224538608787352,1.0
48.0,47.0,19.0,31.0,151.0,10.0,0,15.63,8.751879468583379,0.0
121.25523270190429,110.36590930890317,23.861215055800724,157.0,277.0,10.0,0,15.73,0.38056874183181,1.0
70.0,94.0,32.0,24.0,144.0,10.0,0,16.54,6.77480074079476,0.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.1734776595535448,0.0
16.0,39.0,20.0,62.0,182.0,10.0,0,17.62,1.1377811480571456,0.0
115.49920165210196,88.26479581290067,16.795162340731352,66.0,186.0,10.0,0,17.91,2.141063184866336,1.0
92.0,107.0,30.0,43.0,163.0,10.0,0,18.07,1.9278877985526293,0.0
86.55942542059891,115.80436898142142,15.167677252096645,93.0,213.0,10.0,0,18.27,11.60413330499697,1.0
60.788413439977745,61.3840817487443,5.393118648430713,42.0,162.0,10.0,0,18.53,4.543080690100384,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,5.874921890804933,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.947832051939669,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,5.666848211988631,0.0
14.504791973785862,108.23224265708853,4.315516664866731,49.0,169.0,10.0,0,20.1,3.796281514404327,1.0
117.38905883651873,90.05051648378581,41.87110942273634,75.0,195.0,10.0,0,20.59,2.6613660244048996,1.0
123.0,112.0,20.0,67.0,187.0,10.0,0,21.44,1.6034703228536786,0.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,1.8679720236890958,0.0
124.51691720543869,123.27376431708494,6.282621901342769,33.0,153.0,10.0,0,22.42,3.3336024405241673,1.0
109.0,71.0,20.0,39.0,159.0,10.0,0,22.64,4.2989197020768355,0.0
90.0,44.0,6.0,32.0,152.0,10.0,1,22.85,3.96469782689249,0.0
137.62759918582222,101.27293123708336,10.590913650771494,39.0,159.0,10.0,0,23.01,5.089094275559292,1.0
35.137732688322025,0.5415073865727437,7.397607100826235,62.0,182.0,10.0,0,23.37,2.135895301361974,1.0
100.0,106.0,10.0,56.0,176.0,10.0,1,23.5,8.333105683151523,0.0
80.84241005121808,130.99150800038316,10.900496398706572,49.0,169.0,10.0,1,23.67,4.507678579528102,1.0
99.0,26.0,40.0,52.0,172.0,10.0,0,24.11,1.690665360599934,0.0
18.031789922068327,131.44733052995232,0.16601603186530178,177.0,297.0,10.0,0,24.14,9.029792508389079,1.0
60.80672283712508,52.86158797160348,29.026735528699124,124.0,244.0,10.0,0,24.45,0.9915825364451141,1.0
121.0,134.0,20.0,81.0,201.0,10.0,0,24.8,3.285993886432075,0.0
93.0,36.0,20.0,41.0,161.0,10.0,0,25.41,3.215106422362939,0.0
34.0,104.0,10.0,102.0,222.0,10.0,1,25.86,2.3641755603655987,0.0
13.87776541294723,9.436396252116047,10.266435738566503,42.0,162.0,10.0,0,25.98,1.4123897093846225,1.0
36.0,105.0,20.0,114.0,234.0,10.0,0,26.75,1.9164567938129689,0.0
63.28663203400226,15.057000194557265,15.29854367213551,56.0,176.0,10.0,0,27.19,9.81314689684114,1.0
3.6075676464252004,90.66331515174437,9.593868877212046,37.0,157.0,10.0,0,27.73,1.8815574839438933,1.0
97.0,12.0,10.0,161.0,281.0,10.0,1,28.08,8.34723065989537,0.0
127.0,112.0,20.0,76.0,196.0,10.0,0,28.28,0.8722775019936312,0.0
84.0,99.0,20.0,32.0,152.0,10.0,0,28.47,1.79546527159142,0.0
94.0,105.0,10.0,72.0,192.0,10.0,1,28.88,0.8030950586432201,0.0
75.0279245462308,131.7512853369316,39.78877111863612,83.0,203.0,10.0,1,29.05,1.762772736275739,1.0
83.0,12.0,29.0,185.0,305.0,10.0,0,29.31,13.377849697898883,0.0
41.0,36.0,13.0,44.0,164.0,10.0,0,30.08,3.2452480970206796,0.0
86.0,36.0,20.0,37.0,157.0,10.0,0,31.36,0.8388787843910406,0.0
82.0,100.0,18.0,59.0,179.0,10.0,0,31.52,1.745398656243507,0.0
3.8243037022128146,92.30538417539059,41.85376045696887,63.0,183.0,10.0,0,31.95,1.1913083839160759,1.0
49.72147257621831,21.722750216823556,22.124199120048313,70.0,190.0,10.0,1,32.03,11.427899886049325,1.0
120.0,136.0,10.0,82.0,202.0,10.0,1,32.84,0.7057216809144654,0.0
2.0,28.0,10.0,79.0,199.0,10.0,1,33.42,2.549929083870625,0.0
88.86545479356158,52.57329325979612,42.08445573884888,108.0,228.0,10.0,0,33.73,0.6924325872864521,1.0
108.8760728205286,44.5363806347868,33.86901077027796,36.0,156.0,10.0,0,35.38,4.326331559578717,1.0
109.0,78.0,21.0,193.0,313.0,10.0,0,35.4,3.029896157809965,0.0
137.5655687385703,83.7046097904497,18.906061780394026,77.0,197.0,10.0,0,35.44,4.060124478155431,1.0
70.9923183481694,8.567027882806013,3.3913736672994452,52.0,172.0,10.0,0,35.94,3.288887575430819,1.0
98.0,31.0,20.0,50.0,170.0,10.0,0,36.0,2.83201103625684,0.0
100.21557947718036,99.99569978539779,1.5660988062497272,37.0,157.0,10.0,0,36.06,0.8639276549112314,1.0
113.0,69.0,20.0,43.0,163.0,10.0,0,36.24,1.7726276056864352,0.0
117.14580450971395,136.88099458302298,37.067889312132756,82.0,202.0,10.0,0,36.35,4.369167711757016,1.0
86.0,37.0,10.0,45.0,165.0,10.0,1,36.88,1.3169304790926335,0.0
103.51372143404909,105.33699442998217,4.057980251504553,60.0,180.0,10.0,1,37.67,3.1141741390451303,1.0
60.0,23.0,16.0,48.0,168.0,10.0,0,38.49,9.306187205835773,0.0
58.75829677431724,104.78029796953174,35.011242458285196,53.0,173.0,10.0,1,39.37,7.746373377217401,1.0
81.82108532260243,64.1869239641448,15.613403668982492,66.0,186.0,10.0,0,39.43,8.295957309932392,1.0
99.0,34.0,9.0,46.0,166.0,10.0,1,39.57,3.112447368350778,0.0
11.833184483996607,100.08757607755275,14.125157224840187,62.0,182.0,10.0,0,39.63,8.993278910135274,1.0
113.0,71.0,10.0,43.0,163.0,10.0,1,40.92,1.247818175800385,0.0
127.93948587802244,121.34737086139617,0.9921362328405338,85.0,205.0,10.0,1,41.46,2.9153077353403383,1.0
20.0,39.0,10.0,104.0,224.0,10.0,1,41.53,0.9409327494011978,0.0
137.0,96.0,9.0,71.0,191.0,10.0,1,42.86,5.245375882230946,0.0
28.0,99.0,10.0,51.0,171.0,10.0,1,45.45,8.764193828683801,0.0
76.1369429670875,5.141954776249047,18.139191568937825,130.0,250.0,10.0,1,45.83,1.3317544849832639,1.0
139.0,110.0,19.0,146.0,266.0,10.0,0,46.06,11.14366276067415,0.0
18.0,38.0,30.0,70.0,190.0,10.0,0,46.11,1.7226194210202779,0.0
98.5080230110969,86.18982398001246,28.327873254756195,81.0,201.0,10.0,1,47.17,7.04039658075549,1.0
32.0,106.0,10.0,89.0,209.0,10.0,1,47.6,2.7139132585037045,0.0
4.0,28.0,10.0,99.0,219.0,10.0,1,49.54,1.5134405853828663,0.0
113.0,35.0,9.0,55.0,175.0,10.0,1,49.97,4.361919863958192,0.0
74.76780451219435,129.75123508752014,23.652500440699285,90.0,210.0,10.0,1,50.83,2.0184088865768386,1.0
121.0,110.0,30.0,116.0,236.0,10.0,0,52.22,2.9969107716003682,0.0
108.8995741692902,86.19940987361129,9.306870731627354,91.0,211.0,10.0,0,53.85,9.035092329043747,1.0
60.86129060395311,136.31094068756863,18.080044584635758,84.0,204.0,10.0,0,54.83,6.845618726305286,1.0
69.0,6.0,8.0,64.0,184.0,10.0,1,56.26,17.106350750007497,0.0
102.0,60.0,30.0,90.0,210.0,10.0,0,57.34,8.189253622536928,0.0
31.0,112.0,20.0,61.0,181.0,10.0,0,57.7,4.775674011000959,0.0
1.0,24.0,10.0,82.0,202.0,10.0,1,57.96,3.193875247808271,0.0
34.0,108.0,10.0,76.0,196.0,10.0,1,61.11,3.762131948746584,0.0
121.0,123.0,9.0,212.0,332.0,10.0,1,61.6,1.3377170197922443,0.0
64.0,132.0,8.0,62.0,182.0,10.0,1,61.69,9.837181509238151,0.0
118.0,114.0,10.0,65.0,185.0,10.0,1,61.75,0.758874041523376,0.0
81.02818021854898,33.54855767997531,41.598360346807745,72.0,192.0,10.0,0,62.65,4.4285963919208085,1.0
91.0,95.0,20.0,126.0,246.0,10.0,0,63.56,5.344081079704751,0.0
103.62211430134342,8.31421008039293,9.55667201951719,77.0,197.0,10.0,1,63.63,6.015425793457218,1.0
137.0,7.0,40.0,111.0,231.0,10.0,0,67.1,18.330873197221383,0.0
107.0,63.0,30.0,74.0,194.0,10.0,0,67.42,4.367820830919959,0.0
64.0,61.0,20.0,104.0,224.0,10.0,0,70.12,2.570159395374676,0.0
0.0,27.0,30.0,82.0,202.0,10.0,0,73.66,2.131742502073531,0.0
32.27204913313411,122.31091366599787,23.3612958252409,238.0,358.0,10.0,0,76.39,13.644543180373804,1.0
24.507029778286768,69.0745238933946,19.00669585038172,99.0,219.0,10.0,0,78.72,6.624758432432847,1.0
2.0327676676485162,137.3296299147312,27.683533774219956,254.0,374.0,10.0,0,79.46,7.380238477721022,1.0
116.0,83.0,30.0,134.0,254.0,10.0,0,80.0,9.51179287157159,0.0
94.59085250682855,133.17256993509952,13.974969180934794,94.0,214.0,10.0,0,80.14,1.9234838771170129,1.0
138.84893468979513,26.42228712977213,12.470908651529962,97.0,217.0,10.0,0,80.24,7.9770718622843475,1.0
15.0,4.0,23.0,85.0,205.0,10.0,0,81.9,4.526244260397252,0.0
100.0,99.0,17.0,254.0,374.0,10.0,0,82.79,6.004791544382496,0.0
31.6326517682337,48.10110177947697,16.431950295390656,110.0,230.0,10.0,1,83.01,4.805865387892078,1.0
140.0,36.0,1.0,131.0,251.0,10.0,1,83.22,5.957824352763083,0.0
17.653905791963748,98.17519820308199,25.000707150014527,140.0,260.0,10.0,0,84.39,5.930229787389286,1.0
27.064451604819194,3.3670787651317338,28.685613967792246,145.0,265.0,10.0,0,84.75,4.852255449993491,1.0
19.0,39.0,10.0,93.0,213.0,10.0,1,85.69,0.8387233414555171,0.0
37.0,138.0,5.0,165.0,285.0,10.0,1,85.87,15.250969106826265,0.0
121.0,124.0,21.0,105.0,225.0,10.0,0,87.83,0.966116848219611,0.0
35.296543491313436,50.12213999213625,14.93014066152106,116.0,236.0,10.0,0,92.38,4.662853882359835,1.0
122.0,131.0,20.0,95.0,215.0,10.0,0,94.76,3.4027865342497776,0.0
24.07085115443102,85.1588271246248,7.648582601564344,273.0,393.0,10.0,1,99.62,14.064573328466661,1.0
118.0,131.0,20.0,119.0,239.0,10.0,0,99.84,1.8306896279782174,0.0
125.0,108.0,20.0,102.0,222.0,10.0,0,100.25,2.0664648358847986,0.0
27.867833510310966,105.16024345734445,21.91138538477674,147.0,267.0,10.0,0,107.12,2.236568100543023,1.0
78.11209197365635,57.51714654088999,34.75387913923833,179.0,299.0,10.0,1,108.3,1.3488279260427998,1.0
137.0,127.0,28.0,151.0,271.0,10.0,0,120.63,6.272136467475721,0.0
138.3015317575054,40.61498616937782,10.167108896014613,132.0,252.0,10.0,1,126.41,6.836880867101684,1.0
55.344380847690424,138.0029073972848,14.409768312648461,214.0,334.0,10.0,0,128.34,0.9866082023710655,1.0
84.0563470794098,99.98406206576676,34.395751601889415,242.0,362.0,10.0,0,133.7,1.4425407019782108,1.0
107.0,25.0,13.0,229.0,349.0,10.0,0,141.75,4.9066834221308335,0.0
8.0,138.0,10.0,246.0,366.0,10.0,1,143.82,26.48705767767951,0.0
79.94570646383038,57.35345035430909,24.068269281100974,256.0,376.0,10.0,0,148.09,1.9492356242932511,1.0
120.65256887577222,1.343376132448776,28.474901586569054,298.0,418.0,10.0,1,149.38,14.936711445841436,1.0
112.5970715377367,92.13641825405962,37.35902463708573,327.0,447.0,10.0,0,152.15,4.778233454083218,1.0
50.0,106.0,25.0,275.0,395.0,10.0,0,153.24,4.928145433404358,0.0
84.0,88.0,16.0,311.0,431.0,10.0,0,154.1,6.568839860000035,0.0
126.0,23.0,13.0,218.0,338.0,10.0,0,155.16,8.483507809628813,0.0
67.56613086148917,40.37523796749933,35.02028521547485,236.0,356.0,10.0,1,164.16,2.350094402636551,1.0
133.8572486730567,8.626670289970802,5.477428333598578,189.0,309.0,10.0,0,171.72,3.805755734733448,1.0
16.0,62.0,15.0,351.0,471.0,10.0,0,179.05,10.762615955221936,0.0
39.0,13.0,20.0,331.0,451.0,10.0,0,184.88,12.300665557300647,0.0
110.94081824995331,23.857928782862064,13.138306601316938,277.0,397.0,10.0,0,193.33,3.4162322930201734,1.0
103.0,82.0,27.0,281.0,401.0,10.0,0,195.71,5.161322067673652,0.0
41.43344426975419,68.66606917796003,12.224431548438968,307.0,427.0,10.0,0,196.53,7.3264433586139,1.0
20.45838498075292,39.14980616287284,20.46335892684511,216.0,336.0,10.0,0,200.28,0.44826621402436395,1.0
86.0,80.0,21.0,329.0,449.0,10.0,0,200.66,3.6685805350485072,0.0
53.52592866030886,3.8873317503613123,21.398808866491624,314.0,434.0,10.0,1,203.84,6.885397999645374,1.0
131.88408090660175,30.691297651996134,40.324668473329126,366.0,486.0,10.0,0,205.98,7.878250723788609,1.0
113.0,45.0,4.0,254.0,374.0,10.0,1,206.36,7.8329719363901695,0.0
1.8592288677743962,93.91777097707582,28.332790377122976,213.0,333.0,10.0,0,210.96,2.5650902440733656,1.0
18.0,104.0,18.0,292.0,412.0,10.0,0,228.41,8.493200029610774,0.0
73.4629461022185,123.70452281342703,0.7888340177023155,294.0,414.0,10.0,1,231.37,9.191642322970289,1.0
49.17567975466239,72.2674847944769,13.144326769203744,371.0,491.0,10.0,0,232.62,9.488369321812206,1.0
110.0,99.0,21.0,258.0,378.0,10.0,0,237.78,12.973788124611335,0.0
36.0,38.0,5.0,393.0,513.0,10.0,1,240.24,4.458844564209137,0.0
102.82583052145334,91.5229746399958,35.50021806978283,327.0,447.0,10.0,0,242.21,5.143038635046579,1.0
