x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.683638088532193,0.0
119.0,114.0,20.0,65.0,185.0,10.0,0,0.39,0.7521848133089157,0.0
12.21892841887287,58.32345514063525,36.47207232794511,35.0,155.0,10.0,1,0.67,5.227737815050633,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,0.84,3.3466426209644276,0.0
23.553436086884144,49.536742191954076,17.89267224145655,78.0,198.0,10.0,0,1.12,6.933681718184119,1.0
26.49741650910323,26.8028026146957,19.87410456988882,127.0,247.0,10.0,1,1.51,4.6666960371422,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,4.274416659649146,0.0
127.97709428525864,77.73051895817161,7.92639639890876,21.0,141.0,10.0,0,1.91,10.401774759554124,1.0
112.0,67.0,10.0,42.0,162.0,10.0,1,2.0,1.16991285270147,0.0
28.0,107.0,20.0,55.0,175.0,10.0,0,2.35,2.4003913010504228,0.0
34.85019377797537,76.89302618388474,1.6665611369680455,49.0,169.0,10.0,0,3.09,5.831772847770978,1.0
48.00988840587347,84.06438165595341,12.768198037740376,10.0,130.0,10.0,0,3.1,6.174612038063691,1.0
107.0,77.0,34.0,37.0,157.0,10.0,0,4.03,2.1156590236661175,0.0
41.70863810807932,37.16874595193388,18.237392247631984,81.0,201.0,10.0,0,4.88,1.8948959325446104,1.0
116.87580673560575,31.95278078397523,0.3811034561940624,23.0,143.0,10.0,0,5.75,4.44105230234592,1.0
111.33410386160125,43.77415057463539,26.48146894843845,9.0,129.0,10.0,0,5.8,1.9654096358876503,1.0
95.0,35.0,10.0,43.0,163.0,10.0,1,6.05,3.3143960845610234,0.0
84.0,39.0,20.0,70.0,190.0,10.0,0,6.07,3.0633726032206297,0.0
78.90509802002713,34.326565223720344,17.365189814590867,59.0,179.0,10.0,1,6.81,4.745942317016729,1.0
23.014185256011,14.250139028026894,29.883146210362256,14.0,134.0,10.0,0,6.83,6.615663859725078,1.0
58.266636655892334,69.92635347557207,7.73769475318784,51.0,171.0,10.0,1,8.04,3.391013711707211,1.0
21.0,44.0,20.0,55.0,175.0,10.0,0,8.08,5.200842626624203,0.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,5.737790681594368,0.0
63.0,50.0,10.0,21.0,141.0,10.0,1,8.72,3.9870466654503995,0.0
87.0,108.0,20.0,41.0,161.0,10.0,0,8.95,3.745482669250265,0.0
102.38461679733264,109.2478530636034,35.63589255562729,43.0,163.0,10.0,1,9.36,4.518876571368951,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,0.8626098872377166,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,7.385915906314862,0.0
115.56769424350799,5.645317234083428,24.642214251390143,35.0,155.0,10.0,0,11.09,4.130597386052398,1.0
108.0,30.0,18.0,55.0,175.0,10.0,0,11.1,5.39211947499013,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,1.8265415080522929,0.0
4.0,30.0,40.0,111.0,231.0,10.0,0,13.73,1.6939175715191706,0.0
64.63972588326006,92.02764713469269,3.7699990784193824,66.0,186.0,10.0,1,14.44,4.286403190525809,1.0
26.720165864656337,90.70641627181072,29.86632359996228,39.0,159.0,10.0,0,14.61,7.174085866270687,1.0
56.975901859573874,128.15708365374286,25.327385058270593,51.0,171.0,10.0,0,14.9,6.2234944375428904,1.0
48.0,47.0,19.0,31.0,151.0,10.0,0,15.63,8.751879468583379,0.0
123.83809950124684,20.090897080414777,3.066200840438885,157.0,277.0,10.0,0,15.73,3.7190753517484643,1.0
70.0,94.0,32.0,24.0,144.0,10.0,0,16.54,6.77480074079476,0.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.1734776595535448,0.0
16.0,39.0,20.0,62.0,182.0,10.0,0,17.62,1.1377811480571456,0.0
45.204677285580736,48.935934183734034,0.8398670943489164,66.0,186.0,10.0,0,17.91,4.160740155299882,1.0
92.0,107.0,30.0,43.0,163.0,10.0,0,18.07,1.9278877985526293,0.0
62.75949986529301,32.056019082857944,30.855983144941238,93.0,213.0,10.0,0,18.27,2.693498232866204,1.0
138.99498372923028,2.6254416302453514,9.719181714332663,42.0,162.0,10.0,0,18.53,4.038233854066336,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,5.874921890804933,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.947832051939669,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,5.666848211988631,0.0
94.40852588314998,56.96294482406955,36.79937617322708,49.0,169.0,10.0,0,20.1,5.97669987709906,1.0
27.74618227908469,79.08592858875055,25.836135219223817,75.0,195.0,10.0,0,20.59,9.915335598089255,1.0
123.0,112.0,20.0,67.0,187.0,10.0,0,21.44,1.6034703228536786,0.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,1.8679720236890958,0.0
13.768564028435959,115.50849758656494,26.028138340398463,33.0,153.0,10.0,0,22.42,6.471141821578237,1.0
109.0,71.0,20.0,39.0,159.0,10.0,0,22.64,4.2989197020768355,0.0
90.0,44.0,6.0,32.0,152.0,10.0,1,22.85,3.96469782689249,0.0
71.84462139594514,57.904735390488334,30.876080127850187,39.0,159.0,10.0,0,23.01,4.826493020941703,1.0
67.2882116170195,99.17851842194979,17.55087341576764,62.0,182.0,10.0,0,23.37,5.8618136866958555,1.0
100.0,106.0,10.0,56.0,176.0,10.0,1,23.5,8.333105683151523,0.0
47.060904901956896,26.285089866438295,42.772819625123525,49.0,169.0,10.0,1,23.67,9.83200240964466,1.0
99.0,26.0,40.0,52.0,172.0,10.0,0,24.11,1.690665360599934,0.0
55.77670098350422,67.3056740051058,14.898457473394393,177.0,297.0,10.0,0,24.14,2.709886623605544,1.0
55.43869072474138,12.115418141393352,29.636193944454885,124.0,244.0,10.0,0,24.45,14.329238093039624,1.0
121.0,134.0,20.0,81.0,201.0,10.0,0,24.8,3.285993886432075,0.0
93.0,36.0,20.0,41.0,161.0,10.0,0,25.41,3.215106422362939,0.0
34.0,104.0,10.0,102.0,222.0,10.0,1,25.86,2.3641755603655987,0.0
86.12490875478233,60.89608642567494,41.949604883774064,42.0,162.0,10.0,0,25.98,12.732798904489979,1.0
36.0,105.0,20.0,114.0,234.0,10.0,0,26.75,1.9164567938129689,0.0
65.28567011364949,61.04732178421967,16.958042834446037,56.0,176.0,10.0,0,27.19,1.5103076797506607,1.0
6.8745585952717025,119.53825356611962,16.23278272554842,37.0,157.0,10.0,0,27.73,8.946116301947118,1.0
97.0,12.0,10.0,161.0,281.0,10.0,1,28.08,8.34723065989537,0.0
127.0,112.0,20.0,76.0,196.0,10.0,0,28.28,0.8722775019936312,0.0
84.0,99.0,20.0,32.0,152.0,10.0,0,28.47,1.79546527159142,0.0
94.0,105.0,10.0,72.0,192.0,10.0,1,28.88,0.8030950586432201,0.0
62.47697067289302,66.17159529350342,19.101131776941926,83.0,203.0,10.0,1,29.05,7.401349526784692,1.0
83.0,12.0,29.0,185.0,305.0,10.0,0,29.31,13.377849697898883,0.0
41.0,36.0,13.0,44.0,164.0,10.0,0,30.08,3.2452480970206796,0.0
86.0,36.0,20.0,37.0,157.0,10.0,0,31.36,0.8388787843910406,0.0
82.0,100.0,18.0,59.0,179.0,10.0,0,31.52,1.745398656243507,0.0
58.903716552350005,44.19860111723954,33.501585665831115,63.0,183.0,10.0,0,31.95,5.414295846489588,1.0
40.97623343439234,32.963723584609966,28.126421412894313,70.0,190.0,10.0,1,32.03,0.47271107204791163,1.0
120.0,136.0,10.0,82.0,202.0,10.0,1,32.84,0.7057216809144654,0.0
2.0,28.0,10.0,79.0,199.0,10.0,1,33.42,2.549929083870625,0.0
65.58070621807518,70.99540408975557,2.7060866757232045,108.0,228.0,10.0,0,33.73,3.5397589394494484,1.0
29.217465339515392,102.74467481012847,20.916395065238195,36.0,156.0,10.0,0,35.38,2.064238927375104,1.0
109.0,78.0,21.0,193.0,313.0,10.0,0,35.4,3.029896157809965,0.0
83.88628464680613,43.820939518438536,9.404732016590302,77.0,197.0,10.0,0,35.44,6.939140326100166,1.0
55.355721672478936,33.93133578147708,41.10752069736788,52.0,172.0,10.0,0,35.94,6.066032519969062,1.0
98.0,31.0,20.0,50.0,170.0,10.0,0,36.0,2.83201103625684,0.0
106.40148042627483,55.934738844290194,39.860817163392504,37.0,157.0,10.0,0,36.06,5.98657703662875,1.0
113.0,69.0,20.0,43.0,163.0,10.0,0,36.24,1.7726276056864352,0.0
77.86785360479652,99.08230446830086,23.381789525526965,82.0,202.0,10.0,0,36.35,2.9042407411350344,1.0
86.0,37.0,10.0,45.0,165.0,10.0,1,36.88,1.3169304790926335,0.0
65.7150801768017,45.61603475657239,35.74413920584913,60.0,180.0,10.0,1,37.67,4.9427734669084495,1.0
60.0,23.0,16.0,48.0,168.0,10.0,0,38.49,9.306187205835773,0.0
126.68269590299589,108.96557166109349,18.174295141027688,53.0,173.0,10.0,1,39.37,2.0344759737011158,1.0
132.38014649665897,14.720111962373721,39.81485368306507,66.0,186.0,10.0,0,39.43,9.87730558693525,1.0
99.0,34.0,9.0,46.0,166.0,10.0,1,39.57,3.112447368350778,0.0
38.9527177207463,45.07957080138452,42.28468400217123,62.0,182.0,10.0,0,39.63,2.633557745792551,1.0
113.0,71.0,10.0,43.0,163.0,10.0,1,40.92,1.247818175800385,0.0
39.955101526305555,21.410470747209313,37.118693532016344,85.0,205.0,10.0,1,41.46,6.5999049576315745,1.0
20.0,39.0,10.0,104.0,224.0,10.0,1,41.53,0.9409327494011978,0.0
137.0,96.0,9.0,71.0,191.0,10.0,1,42.86,5.245375882230946,0.0
28.0,99.0,10.0,51.0,171.0,10.0,1,45.45,8.764193828683801,0.0
139.14037144973054,48.23947790733751,41.26233671063487,130.0,250.0,10.0,1,45.83,14.319566591856074,1.0
139.0,110.0,19.0,146.0,266.0,10.0,0,46.06,11.14366276067415,0.0
18.0,38.0,30.0,70.0,190.0,10.0,0,46.11,1.7226194210202779,0.0
109.06194853565792,19.190349195032315,39.745868904337854,81.0,201.0,10.0,1,47.17,2.017908826931636,1.0
32.0,106.0,10.0,89.0,209.0,10.0,1,47.6,2.7139132585037045,0.0
4.0,28.0,10.0,99.0,219.0,10.0,1,49.54,1.5134405853828663,0.0
113.0,35.0,9.0,55.0,175.0,10.0,1,49.97,4.361919863958192,0.0
30.88836008314589,104.37280240744127,19.56890059975803,90.0,210.0,10.0,1,50.83,2.5255573005779435,1.0
121.0,110.0,30.0,116.0,236.0,10.0,0,52.22,2.9969107716003682,0.0
104.50900130414921,51.00162347630316,33.1128554680112,91.0,211.0,10.0,0,53.85,6.443111358314356,1.0
125.64708171716134,63.42094524211326,6.902993415625818,84.0,204.0,10.0,0,54.83,11.335504052755033,1.0
69.0,6.0,8.0,64.0,184.0,10.0,1,56.26,17.106350750007497,0.0
102.0,60.0,30.0,90.0,210.0,10.0,0,57.34,8.189253622536928,0.0
31.0,112.0,20.0,61.0,181.0,10.0,0,57.7,4.775674011000959,0.0
1.0,24.0,10.0,82.0,202.0,10.0,1,57.96,3.193875247808271,0.0
34.0,108.0,10.0,76.0,196.0,10.0,1,61.11,3.762131948746584,0.0
121.0,123.0,9.0,212.0,332.0,10.0,1,61.6,1.3377170197922443,0.0
64.0,132.0,8.0,62.0,182.0,10.0,1,61.69,9.837181509238151,0.0
118.0,114.0,10.0,65.0,185.0,10.0,1,61.75,0.758874041523376,0.0
72.84701958307713,51.32658304988363,38.710430082674705,72.0,192.0,10.0,0,62.65,7.590518015566894,1.0
91.0,95.0,20.0,126.0,246.0,10.0,0,63.56,5.344081079704751,0.0
1.8346420328857382,33.94371829915935,11.681707004669333,77.0,197.0,10.0,1,63.63,6.0160798617429005,1.0
137.0,7.0,40.0,111.0,231.0,10.0,0,67.1,18.330873197221383,0.0
107.0,63.0,30.0,74.0,194.0,10.0,0,67.42,4.367820830919959,0.0
64.0,61.0,20.0,104.0,224.0,10.0,0,70.12,2.570159395374676,0.0
0.0,27.0,30.0,82.0,202.0,10.0,0,73.66,2.131742502073531,0.0
65.30656091190185,29.870875477683335,0.40905821211408344,238.0,358.0,10.0,0,76.39,3.0740116183492594,1.0
1.1369014741027872,6.8115979510280305,12.979979700464035,99.0,219.0,10.0,0,78.72,5.187880702417531,1.0
99.15465370626414,106.59842197867897,9.28665115046581,254.0,374.0,10.0,0,79.46,1.546999998704214,1.0
116.0,83.0,30.0,134.0,254.0,10.0,0,80.0,9.51179287157159,0.0
68.17007214412713,123.35711692372388,14.975203861563598,94.0,214.0,10.0,0,80.14,12.816857154394816,1.0
28.930260842674823,97.74953371297784,19.232307070971025,97.0,217.0,10.0,0,80.24,1.6128423062018524,1.0
15.0,4.0,23.0,85.0,205.0,10.0,0,81.9,4.526244260397252,0.0
100.0,99.0,17.0,254.0,374.0,10.0,0,82.79,6.004791544382496,0.0
40.707180547131145,33.24098417260746,11.952187225958623,110.0,230.0,10.0,1,83.01,0.37010144748340795,1.0
140.0,36.0,1.0,131.0,251.0,10.0,1,83.22,5.957824352763083,0.0
80.58815893491168,100.41877216221685,26.857795948721478,140.0,260.0,10.0,0,84.39,1.9427542816103638,1.0
1.0861545340818002,123.10900909072161,15.033850789832318,145.0,265.0,10.0,0,84.75,7.328883404736848,1.0
19.0,39.0,10.0,93.0,213.0,10.0,1,85.69,0.8387233414555171,0.0
37.0,138.0,5.0,165.0,285.0,10.0,1,85.87,15.250969106826265,0.0
121.0,124.0,21.0,105.0,225.0,10.0,0,87.83,0.966116848219611,0.0
81.47399614927053,77.82574735249787,20.865562801572015,116.0,236.0,10.0,0,92.38,3.591026713046369,1.0
122.0,131.0,20.0,95.0,215.0,10.0,0,94.76,3.4027865342497776,0.0
113.70533421177431,55.35726516043401,22.12872104207097,273.0,393.0,10.0,1,99.62,9.235140759029225,1.0
118.0,131.0,20.0,119.0,239.0,10.0,0,99.84,1.8306896279782174,0.0
125.0,108.0,20.0,102.0,222.0,10.0,0,100.25,2.0664648358847986,0.0
20.02760076437911,129.42189817187176,42.69891256870582,147.0,267.0,10.0,0,107.12,9.240250646471814,1.0
112.01334461521743,67.98080067290648,20.530802195297223,179.0,299.0,10.0,1,108.3,1.1888624487243065,1.0
137.0,127.0,28.0,151.0,271.0,10.0,0,120.63,6.272136467475721,0.0
100.19162557966182,119.73538980988596,6.810530662063728,132.0,252.0,10.0,1,126.41,9.40583692891646,1.0
70.76698730085218,114.00679444177257,39.567179446104774,214.0,334.0,10.0,0,128.34,3.6695931847661596,1.0
49.72767253409213,88.27604280643575,25.868911134131114,242.0,362.0,10.0,0,133.7,2.5548753289286634,1.0
107.0,25.0,13.0,229.0,349.0,10.0,0,141.75,4.9066834221308335,0.0
8.0,138.0,10.0,246.0,366.0,10.0,1,143.82,26.48705767767951,0.0
84.69757701861943,104.30393668268593,24.231551128870016,256.0,376.0,10.0,0,148.09,5.218063149904691,1.0
1.2979672249587626,0.886419589213837,5.869802472094492,298.0,418.0,10.0,1,149.38,4.474665707339364,1.0
63.017830800940125,47.6419832886858,19.303564612747017,327.0,447.0,10.0,0,152.15,3.054926059021665,1.0
50.0,106.0,25.0,275.0,395.0,10.0,0,153.24,4.928145433404358,0.0
84.0,88.0,16.0,311.0,431.0,10.0,0,154.1,6.568839860000035,0.0
126.0,23.0,13.0,218.0,338.0,10.0,0,155.16,8.483507809628813,0.0
105.38281411288077,10.64440308128509,9.224166307699779,236.0,356.0,10.0,1,164.16,7.333810688376872,1.0
66.10067497029416,21.702819531303128,40.81086029697982,189.0,309.0,10.0,0,171.72,4.745142503858364,1.0
16.0,62.0,15.0,351.0,471.0,10.0,0,179.05,10.762615955221936,0.0
39.0,13.0,20.0,331.0,451.0,10.0,0,184.88,12.300665557300647,0.0
131.8005950110011,127.09123623724304,4.505632263794742,277.0,397.0,10.0,0,193.33,5.187045755745946,1.0
103.0,82.0,27.0,281.0,401.0,10.0,0,195.71,5.161322067673652,0.0
12.32641079973531,22.350782780899006,9.74946031802255,307.0,427.0,10.0,0,196.53,3.9727845491010108,1.0
83.44120412754225,75.72260223860667,19.569182203262212,216.0,336.0,10.0,0,200.28,1.7272762987034886,1.0
86.0,80.0,21.0,329.0,449.0,10.0,0,200.66,3.6685805350485072,0.0
39.66799705489205,43.0421152850117,17.74631311094764,314.0,434.0,10.0,1,203.84,1.6922083155628878,1.0
15.971959083476522,122.17957102703951,6.975143262891951,366.0,486.0,10.0,0,205.98,9.192808817243147,1.0
113.0,45.0,4.0,254.0,374.0,10.0,1,206.36,7.8329719363901695,0.0
51.1625869057908,91.19610736418649,19.328783144054707,213.0,333.0,10.0,0,210.96,4.033167659125918,1.0
18.0,104.0,18.0,292.0,412.0,10.0,0,228.41,8.493200029610774,0.0
136.78692261010826,130.98065958976804,6.932996637159175,294.0,414.0,10.0,1,231.37,3.3684560584953784,1.0
106.96866845461068,18.06311024254707,20.66365469461782,371.0,491.0,10.0,0,232.62,3.3923546655753403,1.0
110.0,99.0,21.0,258.0,378.0,10.0,0,237.78,12.973788124611335,0.0
36.0,38.0,5.0,393.0,513.0,10.0,1,240.24,4.458844564209137,0.0
7.214723877528075,134.24561861282163,21.30753182238595,327.0,447.0,10.0,0,242.21,3.010455218658276,1.0
56.0,139.0,18.0,265.0,385.0,10.0,0,246.72,12.723545259998225,0.0
