x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.683638088532193,0.0
119.0,114.0,20.0,65.0,185.0,10.0,0,0.39,0.7521848133089157,0.0
100.45682935164551,112.75554795321277,6.158939057546139,35.0,155.0,10.0,1,0.67,7.631513774860566,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,0.84,3.3466426209644276,0.0
49.41204906330446,128.602773089354,2.2582571956822903,78.0,198.0,10.0,0,1.12,10.009750959881595,1.0
87.50061008705364,112.41184984642169,38.98026127827211,127.0,247.0,10.0,1,1.51,4.757575157855993,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,4.274416659649146,0.0
54.24772684153333,117.48904817010062,0.8686190516907089,21.0,141.0,10.0,0,1.91,3.351496387847128,1.0
112.0,67.0,10.0,42.0,162.0,10.0,1,2.0,1.16991285270147,0.0
28.0,107.0,20.0,55.0,175.0,10.0,0,2.35,2.4003913010504228,0.0
8.702993626770912,125.07853490117998,2.776820638324001,49.0,169.0,10.0,0,3.09,7.466070522578299,1.0
12.525401555202995,88.82495563972526,14.809842963153889,10.0,130.0,10.0,0,3.1,3.920720932726406,1.0
107.0,77.0,34.0,37.0,157.0,10.0,0,4.03,2.1156590236661175,0.0
86.50815239306003,27.888432289918303,22.348812250623894,81.0,201.0,10.0,0,4.88,11.66985749424417,1.0
46.88937903250866,69.83032306688912,15.60242486988862,23.0,143.0,10.0,0,5.75,6.690197326596629,1.0
75.59189206560157,76.37630716840837,15.937401607341904,9.0,129.0,10.0,0,5.8,10.399328574268406,1.0
95.0,35.0,10.0,43.0,163.0,10.0,1,6.05,3.3143960845610234,0.0
84.0,39.0,20.0,70.0,190.0,10.0,0,6.07,3.0633726032206297,0.0
110.83239097661769,93.5276591126191,4.77263900423862,59.0,179.0,10.0,1,6.81,4.0330801851331755,1.0
54.157712297211276,54.829387464478316,12.519404114211572,14.0,134.0,10.0,0,6.83,4.4629427995144395,1.0
78.39840997651619,106.12881249322002,34.17051277587002,51.0,171.0,10.0,1,8.04,2.520823245400991,1.0
21.0,44.0,20.0,55.0,175.0,10.0,0,8.08,5.200842626624203,0.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,5.737790681594368,0.0
63.0,50.0,10.0,21.0,141.0,10.0,1,8.72,3.9870466654503995,0.0
87.0,108.0,20.0,41.0,161.0,10.0,0,8.95,3.745482669250265,0.0
94.82558888863838,9.090311231753162,0.0855375699337112,43.0,163.0,10.0,1,9.36,4.205391609265953,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,0.8626098872377166,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,7.385915906314862,0.0
55.672399092450675,114.75450279295177,3.0321755023483274,35.0,155.0,10.0,0,11.09,2.4590794911181746,1.0
108.0,30.0,18.0,55.0,175.0,10.0,0,11.1,5.39211947499013,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,1.8265415080522929,0.0
4.0,30.0,40.0,111.0,231.0,10.0,0,13.73,1.6939175715191706,0.0
28.05311920522735,124.19512954470886,8.806404323662154,66.0,186.0,10.0,1,14.44,11.418575329222314,1.0
9.08673690791392,96.27132552028016,14.288423371382823,39.0,159.0,10.0,0,14.61,1.72293735232442,1.0
33.30843955965258,0.7770342393720342,3.113017158587712,51.0,171.0,10.0,0,14.9,0.906811987043832,1.0
48.0,47.0,19.0,31.0,151.0,10.0,0,15.63,8.751879468583379,0.0
8.376075972186976,97.3221244332851,21.29068128318211,157.0,277.0,10.0,0,15.73,1.5605511904859828,1.0
70.0,94.0,32.0,24.0,144.0,10.0,0,16.54,6.77480074079476,0.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.1734776595535448,0.0
16.0,39.0,20.0,62.0,182.0,10.0,0,17.62,1.1377811480571456,0.0
95.11404190380057,4.115355908798562,29.62748451952634,66.0,186.0,10.0,0,17.91,6.2701738864766,1.0
92.0,107.0,30.0,43.0,163.0,10.0,0,18.07,1.9278877985526293,0.0
71.25466603956595,110.87781848022863,14.424666176477645,93.0,213.0,10.0,0,18.27,3.4534348480759878,1.0
106.34320445166715,63.61062126396818,42.96786286432993,42.0,162.0,10.0,0,18.53,1.3450236632625425,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,5.874921890804933,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.947832051939669,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,5.666848211988631,0.0
119.1510338485809,92.48172083891924,6.004893998821102,49.0,169.0,10.0,0,20.1,6.561755519219762,1.0
66.9043887751928,62.95696944304707,20.62967148080907,75.0,195.0,10.0,0,20.59,4.717947788391966,1.0
123.0,112.0,20.0,67.0,187.0,10.0,0,21.44,1.6034703228536786,0.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,1.8679720236890958,0.0
99.14833807195338,89.98677273631128,32.4403694408197,33.0,153.0,10.0,0,22.42,7.739779594134761,1.0
109.0,71.0,20.0,39.0,159.0,10.0,0,22.64,4.2989197020768355,0.0
90.0,44.0,6.0,32.0,152.0,10.0,1,22.85,3.96469782689249,0.0
11.491976667443467,40.80931440878894,10.066158535791828,39.0,159.0,10.0,0,23.01,4.237889448531511,1.0
16.431712643474956,32.559741375486574,37.169232012965026,62.0,182.0,10.0,0,23.37,5.284148357531205,1.0
100.0,106.0,10.0,56.0,176.0,10.0,1,23.5,8.333105683151523,0.0
74.33087071882318,84.53097274063548,21.97798467600257,49.0,169.0,10.0,1,23.67,10.141683646669303,1.0
99.0,26.0,40.0,52.0,172.0,10.0,0,24.11,1.690665360599934,0.0
59.084469235727155,54.82531789947766,1.4568588333116983,177.0,297.0,10.0,0,24.14,2.26925622648025,1.0
38.85044273577101,38.45069587531271,17.51023545457613,124.0,244.0,10.0,0,24.45,2.9927652850452713,1.0
121.0,134.0,20.0,81.0,201.0,10.0,0,24.8,3.285993886432075,0.0
93.0,36.0,20.0,41.0,161.0,10.0,0,25.41,3.215106422362939,0.0
34.0,104.0,10.0,102.0,222.0,10.0,1,25.86,2.3641755603655987,0.0
31.943731201798048,138.75431341630613,16.23436292920195,42.0,162.0,10.0,0,25.98,5.023221607471008,1.0
36.0,105.0,20.0,114.0,234.0,10.0,0,26.75,1.9164567938129689,0.0
97.76261623129142,138.97842626167477,2.849804231692481,56.0,176.0,10.0,0,27.19,11.135323971481249,1.0
1.0235745887391312,26.361193182469524,16.253432956830743,37.0,157.0,10.0,0,27.73,0.9975041927434137,1.0
97.0,12.0,10.0,161.0,281.0,10.0,1,28.08,8.34723065989537,0.0
127.0,112.0,20.0,76.0,196.0,10.0,0,28.28,0.8722775019936312,0.0
84.0,99.0,20.0,32.0,152.0,10.0,0,28.47,1.79546527159142,0.0
94.0,105.0,10.0,72.0,192.0,10.0,1,28.88,0.8030950586432201,0.0
110.41292266705311,17.670641371138466,32.68950879494455,83.0,203.0,10.0,1,29.05,3.7341375992766603,1.0
83.0,12.0,29.0,185.0,305.0,10.0,0,29.31,13.377849697898883,0.0
41.0,36.0,13.0,44.0,164.0,10.0,0,30.08,3.2452480970206796,0.0
86.0,36.0,20.0,37.0,157.0,10.0,0,31.36,0.8388787843910406,0.0
82.0,100.0,18.0,59.0,179.0,10.0,0,31.52,1.745398656243507,0.0
28.491436985443507,71.78591454638942,3.7561897624889986,63.0,183.0,10.0,0,31.95,4.058726156542737,1.0
100.82864522987913,130.29300468156873,35.88098821289802,70.0,190.0,10.0,1,32.03,13.462924881184428,1.0
120.0,136.0,10.0,82.0,202.0,10.0,1,32.84,0.7057216809144654,0.0
2.0,28.0,10.0,79.0,199.0,10.0,1,33.42,2.549929083870625,0.0
109.92771996052755,52.26622902036284,24.02237747435054,108.0,228.0,10.0,0,33.73,5.037632796676456,1.0
103.76714130356565,33.28219993971375,20.63224555390031,36.0,156.0,10.0,0,35.38,5.301990250227444,1.0
109.0,78.0,21.0,193.0,313.0,10.0,0,35.4,3.029896157809965,0.0
10.907588951301507,48.775301732857166,27.012847297083695,77.0,197.0,10.0,0,35.44,2.2472326252978982,1.0
52.146366352362854,41.21618414977989,10.94735896690008,52.0,172.0,10.0,0,35.94,2.262013793349941,1.0
98.0,31.0,20.0,50.0,170.0,10.0,0,36.0,2.83201103625684,0.0
85.46917767099563,18.226384119734618,9.683516848170004,37.0,157.0,10.0,0,36.06,4.962338568031531,1.0
113.0,69.0,20.0,43.0,163.0,10.0,0,36.24,1.7726276056864352,0.0
25.115101419150477,115.62359763695737,6.901589371262815,82.0,202.0,10.0,0,36.35,8.131516408668588,1.0
86.0,37.0,10.0,45.0,165.0,10.0,1,36.88,1.3169304790926335,0.0
23.681573447843398,108.14767662865525,34.60828958413558,60.0,180.0,10.0,1,37.67,5.585362261596348,1.0
60.0,23.0,16.0,48.0,168.0,10.0,0,38.49,9.306187205835773,0.0
40.08505451012375,106.02926704012049,38.33062514620475,53.0,173.0,10.0,1,39.37,4.744203295245772,1.0
19.78795571614146,34.19282454692288,31.940572603973475,66.0,186.0,10.0,0,39.43,5.462753693715651,1.0
99.0,34.0,9.0,46.0,166.0,10.0,1,39.57,3.112447368350778,0.0
56.18342482840247,64.52760242972566,11.98102770942459,62.0,182.0,10.0,0,39.63,3.553223259035293,1.0
113.0,71.0,10.0,43.0,163.0,10.0,1,40.92,1.247818175800385,0.0
121.17064232016317,5.271718058941989,34.73069791107606,85.0,205.0,10.0,1,41.46,12.65567526470343,1.0
20.0,39.0,10.0,104.0,224.0,10.0,1,41.53,0.9409327494011978,0.0
137.0,96.0,9.0,71.0,191.0,10.0,1,42.86,5.245375882230946,0.0
28.0,99.0,10.0,51.0,171.0,10.0,1,45.45,8.764193828683801,0.0
51.165799749172145,98.37315124120936,15.59001945889654,130.0,250.0,10.0,1,45.83,9.428386624994417,1.0
139.0,110.0,19.0,146.0,266.0,10.0,0,46.06,11.14366276067415,0.0
18.0,38.0,30.0,70.0,190.0,10.0,0,46.11,1.7226194210202779,0.0
9.235418319042818,16.48933869744665,18.918117087808096,81.0,201.0,10.0,1,47.17,8.534181465033706,1.0
32.0,106.0,10.0,89.0,209.0,10.0,1,47.6,2.7139132585037045,0.0
4.0,28.0,10.0,99.0,219.0,10.0,1,49.54,1.5134405853828663,0.0
113.0,35.0,9.0,55.0,175.0,10.0,1,49.97,4.361919863958192,0.0
76.42420198110983,103.92585593204876,26.453601135574665,90.0,210.0,10.0,1,50.83,4.309783707394624,1.0
121.0,110.0,30.0,116.0,236.0,10.0,0,52.22,2.9969107716003682,0.0
78.01872345819365,52.09986481321258,15.358625729879494,91.0,211.0,10.0,0,53.85,11.632914481279936,1.0
51.36565095451643,43.52756853601723,32.15682525634925,84.0,204.0,10.0,0,54.83,2.800007072113112,1.0
69.0,6.0,8.0,64.0,184.0,10.0,1,56.26,17.106350750007497,0.0
102.0,60.0,30.0,90.0,210.0,10.0,0,57.34,8.189253622536928,0.0
31.0,112.0,20.0,61.0,181.0,10.0,0,57.7,4.775674011000959,0.0
1.0,24.0,10.0,82.0,202.0,10.0,1,57.96,3.193875247808271,0.0
34.0,108.0,10.0,76.0,196.0,10.0,1,61.11,3.762131948746584,0.0
121.0,123.0,9.0,212.0,332.0,10.0,1,61.6,1.3377170197922443,0.0
64.0,132.0,8.0,62.0,182.0,10.0,1,61.69,9.837181509238151,0.0
118.0,114.0,10.0,65.0,185.0,10.0,1,61.75,0.758874041523376,0.0
68.0241866631725,34.565933892602914,27.23639120407081,72.0,192.0,10.0,0,62.65,6.55029915547944,1.0
91.0,95.0,20.0,126.0,246.0,10.0,0,63.56,5.344081079704751,0.0
35.82344949436503,67.22256214640312,15.851556831901163,77.0,197.0,10.0,1,63.63,3.653624428095462,1.0
137.0,7.0,40.0,111.0,231.0,10.0,0,67.1,18.330873197221383,0.0
107.0,63.0,30.0,74.0,194.0,10.0,0,67.42,4.367820830919959,0.0
64.0,61.0,20.0,104.0,224.0,10.0,0,70.12,2.570159395374676,0.0
0.0,27.0,30.0,82.0,202.0,10.0,0,73.66,2.131742502073531,0.0
4.250613133040202,6.643647634733565,9.186208947934697,238.0,358.0,10.0,0,76.39,7.3352924282272,1.0
41.142729749299555,64.96476218897182,40.09628926028426,99.0,219.0,10.0,0,78.72,6.508827904529592,1.0
2.6354180212312306,123.13807577709198,18.729192659989174,254.0,374.0,10.0,0,79.46,6.408830124799166,1.0
116.0,83.0,30.0,134.0,254.0,10.0,0,80.0,9.51179287157159,0.0
83.94911761973302,42.24610548535093,33.963696694890565,94.0,214.0,10.0,0,80.14,3.6346658052756307,1.0
11.41743930039973,46.44188084722912,16.19378683578705,97.0,217.0,10.0,0,80.24,2.32954205375411,1.0
15.0,4.0,23.0,85.0,205.0,10.0,0,81.9,4.526244260397252,0.0
100.0,99.0,17.0,254.0,374.0,10.0,0,82.79,6.004791544382496,0.0
79.79669552622644,18.23075450098217,37.75936942986624,110.0,230.0,10.0,1,83.01,8.002372961618923,1.0
140.0,36.0,1.0,131.0,251.0,10.0,1,83.22,5.957824352763083,0.0
35.83249213264349,0.30236976892105516,14.51058050038068,140.0,260.0,10.0,0,84.39,3.0684382713432603,1.0
122.04469363720665,69.83773195796088,33.64029201800891,145.0,265.0,10.0,0,84.75,10.366755842176442,1.0
19.0,39.0,10.0,93.0,213.0,10.0,1,85.69,0.8387233414555171,0.0
37.0,138.0,5.0,165.0,285.0,10.0,1,85.87,15.250969106826265,0.0
121.0,124.0,21.0,105.0,225.0,10.0,0,87.83,0.966116848219611,0.0
37.45847722856572,81.39625436085907,2.848970579900315,116.0,236.0,10.0,0,92.38,9.848629218244277,1.0
122.0,131.0,20.0,95.0,215.0,10.0,0,94.76,3.4027865342497776,0.0
13.684929488523894,104.02689946544864,36.29635367680316,273.0,393.0,10.0,1,99.62,3.312924603738065,1.0
118.0,131.0,20.0,119.0,239.0,10.0,0,99.84,1.8306896279782174,0.0
125.0,108.0,20.0,102.0,222.0,10.0,0,100.25,2.0664648358847986,0.0
60.15462727081518,64.23608531631012,5.512755188524876,147.0,267.0,10.0,0,107.12,4.487226581198085,1.0
39.099472994747295,114.22678765820545,35.840262502005906,179.0,299.0,10.0,1,108.3,11.269587743581777,1.0
137.0,127.0,28.0,151.0,271.0,10.0,0,120.63,6.272136467475721,0.0
35.77179110500692,5.313556833681831,27.23087094733914,132.0,252.0,10.0,1,126.41,5.501796991190646,1.0
42.483118300113226,136.08084574698563,34.915643672893665,214.0,334.0,10.0,0,128.34,4.690386566330756,1.0
39.95382815061767,89.26099119870432,33.40489080750042,242.0,362.0,10.0,0,133.7,8.787784484920955,1.0
107.0,25.0,13.0,229.0,349.0,10.0,0,141.75,4.9066834221308335,0.0
8.0,138.0,10.0,246.0,366.0,10.0,1,143.82,26.48705767767951,0.0
63.745727748412264,132.2774473340213,15.515781663662905,256.0,376.0,10.0,0,148.09,0.5104264789070714,1.0
90.54300350593641,58.88418479628037,17.06814794833938,298.0,418.0,10.0,1,149.38,14.98101455541456,1.0
122.80148419611714,89.67085656380169,29.099510161825226,327.0,447.0,10.0,0,152.15,3.450083506912242,1.0
50.0,106.0,25.0,275.0,395.0,10.0,0,153.24,4.928145433404358,0.0
84.0,88.0,16.0,311.0,431.0,10.0,0,154.1,6.568839860000035,0.0
126.0,23.0,13.0,218.0,338.0,10.0,0,155.16,8.483507809628813,0.0
92.90734706940474,99.84089727684616,23.773950043654267,236.0,356.0,10.0,1,164.16,6.276382384106063,1.0
57.89872905963052,69.33360986243468,35.16704534677002,189.0,309.0,10.0,0,171.72,4.492658379764067,1.0
16.0,62.0,15.0,351.0,471.0,10.0,0,179.05,10.762615955221936,0.0
39.0,13.0,20.0,331.0,451.0,10.0,0,184.88,12.300665557300647,0.0
62.286567110848125,118.21340289420353,22.897019202111203,277.0,397.0,10.0,0,193.33,4.9697993135011655,1.0
103.0,82.0,27.0,281.0,401.0,10.0,0,195.71,5.161322067673652,0.0
111.88099036889847,123.76743516655358,19.0851489117914,307.0,427.0,10.0,0,196.53,9.46003380856421,1.0
21.12115305625696,119.87592102128959,33.73075972533238,216.0,336.0,10.0,0,200.28,4.487547946577951,1.0
86.0,80.0,21.0,329.0,449.0,10.0,0,200.66,3.6685805350485072,0.0
69.49895527857387,50.115407192968,29.061128455371897,314.0,434.0,10.0,1,203.84,6.674472720552249,1.0
22.613115501726764,50.52204327800933,38.195381457540044,366.0,486.0,10.0,0,205.98,1.962564101019109,1.0
113.0,45.0,4.0,254.0,374.0,10.0,1,206.36,7.8329719363901695,0.0
24.289024494444828,51.3255730970809,5.335416665849519,213.0,333.0,10.0,0,210.96,2.2933518389080483,1.0
18.0,104.0,18.0,292.0,412.0,10.0,0,228.41,8.493200029610774,0.0
2.7472944715306147,15.81489578165502,38.20341778675595,294.0,414.0,10.0,1,231.37,9.267397166587951,1.0
101.27368060729728,42.029851564019296,32.599914373964296,371.0,491.0,10.0,0,232.62,8.476204334258522,1.0
110.0,99.0,21.0,258.0,378.0,10.0,0,237.78,12.973788124611335,0.0
36.0,38.0,5.0,393.0,513.0,10.0,1,240.24,4.458844564209137,0.0
61.185398424994816,132.16199667403694,40.49066027962142,327.0,447.0,10.0,0,242.21,3.4997249374505004,1.0
56.0,139.0,18.0,265.0,385.0,10.0,0,246.72,12.723545259998225,0.0
