x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.683638088532193,0.0
119.0,114.0,20.0,65.0,185.0,10.0,0,0.39,0.7521848133089157,0.0
59.88526670317509,44.87046642340388,1.2613097310872168,35.0,155.0,10.0,1,0.67,2.809067781326359,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,0.84,3.3466426209644276,0.0
18.12145647057443,71.13718198352697,1.9821042621634333,78.0,198.0,10.0,0,1.12,4.178840879879038,1.0
64.15172612429254,120.9502208513517,20.15335605583693,127.0,247.0,10.0,1,1.51,11.97143095584666,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,4.274416659649146,0.0
2.470465195941125,135.6467322386213,40.003249644101544,21.0,141.0,10.0,0,1.91,7.7927832532351555,1.0
112.0,67.0,10.0,42.0,162.0,10.0,1,2.0,1.16991285270147,0.0
28.0,107.0,20.0,55.0,175.0,10.0,0,2.35,2.4003913010504228,0.0
93.72985587223386,82.85495732716322,26.855585320428624,49.0,169.0,10.0,0,3.09,6.058299140238363,1.0
59.49670416010249,134.05700164966257,32.038622510692086,10.0,130.0,10.0,0,3.1,5.740365739249711,1.0
107.0,77.0,34.0,37.0,157.0,10.0,0,4.03,2.1156590236661175,0.0
128.41973850093274,40.813500562657914,11.35292904085805,81.0,201.0,10.0,0,4.88,6.228224207932335,1.0
58.172442832567334,79.43247740351724,34.29002024108673,23.0,143.0,10.0,0,5.75,6.602576435578684,1.0
111.53269006326396,105.08134394373874,28.30397622994338,9.0,129.0,10.0,0,5.8,7.74522320563381,1.0
95.0,35.0,10.0,43.0,163.0,10.0,1,6.05,3.3143960845610234,0.0
84.0,39.0,20.0,70.0,190.0,10.0,0,6.07,3.0633726032206297,0.0
55.94811962833629,111.75014443060125,19.945371166273258,59.0,179.0,10.0,1,6.81,8.785989871545652,1.0
18.133921720184656,25.391773513720157,16.351377274927028,14.0,134.0,10.0,0,6.83,11.122208843299868,1.0
107.38914393472996,64.96768186687552,19.779470985132544,51.0,171.0,10.0,1,8.04,1.7297286798980398,1.0
21.0,44.0,20.0,55.0,175.0,10.0,0,8.08,5.200842626624203,0.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,5.737790681594368,0.0
63.0,50.0,10.0,21.0,141.0,10.0,1,8.72,3.9870466654503995,0.0
87.0,108.0,20.0,41.0,161.0,10.0,0,8.95,3.745482669250265,0.0
36.034855423012836,64.04498463778017,5.588077670793702,43.0,163.0,10.0,1,9.36,8.354098695066266,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,0.8626098872377166,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,7.385915906314862,0.0
93.71944269166053,68.32040276566093,17.22676554226583,35.0,155.0,10.0,0,11.09,1.6158745240545724,1.0
108.0,30.0,18.0,55.0,175.0,10.0,0,11.1,5.39211947499013,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,1.8265415080522929,0.0
4.0,30.0,40.0,111.0,231.0,10.0,0,13.73,1.6939175715191706,0.0
39.05977133933545,25.19971244601539,10.969626298796838,66.0,186.0,10.0,1,14.44,11.513942581735439,1.0
92.94033655626127,66.97031242621954,13.100635091709023,39.0,159.0,10.0,0,14.61,1.3198487645784858,1.0
84.49839484893805,124.2972851544086,30.660881289094522,51.0,171.0,10.0,0,14.9,17.10966895045478,1.0
48.0,47.0,19.0,31.0,151.0,10.0,0,15.63,8.751879468583379,0.0
86.34991106338433,73.71638265080807,20.240734003798053,157.0,277.0,10.0,0,15.73,2.127769524073442,1.0
70.0,94.0,32.0,24.0,144.0,10.0,0,16.54,6.77480074079476,0.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.1734776595535448,0.0
16.0,39.0,20.0,62.0,182.0,10.0,0,17.62,1.1377811480571456,0.0
55.24368194080841,30.956008692109766,16.874900697333103,66.0,186.0,10.0,0,17.91,11.400634510574271,1.0
92.0,107.0,30.0,43.0,163.0,10.0,0,18.07,1.9278877985526293,0.0
94.43021406787598,8.748595333327073,12.204261037088518,93.0,213.0,10.0,0,18.27,5.812808985572172,1.0
125.43611035091659,98.72512065731748,38.03416494264307,42.0,162.0,10.0,0,18.53,4.7805438732615695,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,5.874921890804933,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.947832051939669,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,5.666848211988631,0.0
12.076612431859372,85.96336437276905,36.150522044194574,49.0,169.0,10.0,0,20.1,2.0345474637299,1.0
85.52224249004917,49.385507002220145,27.916218492411527,75.0,195.0,10.0,0,20.59,6.1645592050316,1.0
123.0,112.0,20.0,67.0,187.0,10.0,0,21.44,1.6034703228536786,0.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,1.8679720236890958,0.0
64.20730493320634,111.95222368433764,21.26715070578184,33.0,153.0,10.0,0,22.42,11.691448837844346,1.0
109.0,71.0,20.0,39.0,159.0,10.0,0,22.64,4.2989197020768355,0.0
90.0,44.0,6.0,32.0,152.0,10.0,1,22.85,3.96469782689249,0.0
102.7331510179751,107.5502180490005,11.024848554933543,39.0,159.0,10.0,0,23.01,2.772454651153154,1.0
104.8703822470674,49.29434717342719,20.84455285016328,62.0,182.0,10.0,0,23.37,11.656634266931148,1.0
100.0,106.0,10.0,56.0,176.0,10.0,1,23.5,8.333105683151523,0.0
112.73957696081789,72.79489471441026,17.28098212423113,49.0,169.0,10.0,1,23.67,2.5725233082091954,1.0
99.0,26.0,40.0,52.0,172.0,10.0,0,24.11,1.690665360599934,0.0
77.35853402005506,36.321715496473495,39.09875400454606,177.0,297.0,10.0,0,24.14,3.9950173975623735,1.0
120.39351902317655,2.49322556027715,33.79121679482498,124.0,244.0,10.0,0,24.45,17.341293997068306,1.0
121.0,134.0,20.0,81.0,201.0,10.0,0,24.8,3.285993886432075,0.0
93.0,36.0,20.0,41.0,161.0,10.0,0,25.41,3.215106422362939,0.0
34.0,104.0,10.0,102.0,222.0,10.0,1,25.86,2.3641755603655987,0.0
106.98988204984863,32.57921746508783,5.556868011811343,42.0,162.0,10.0,0,25.98,2.1922673948228484,1.0
36.0,105.0,20.0,114.0,234.0,10.0,0,26.75,1.9164567938129689,0.0
70.69774492553296,37.22364662242542,11.389890624180286,56.0,176.0,10.0,0,27.19,6.246583345100551,1.0
2.0999909639874703,14.665720380449205,40.24860165926104,37.0,157.0,10.0,0,27.73,11.118340436981782,1.0
97.0,12.0,10.0,161.0,281.0,10.0,1,28.08,8.34723065989537,0.0
127.0,112.0,20.0,76.0,196.0,10.0,0,28.28,0.8722775019936312,0.0
84.0,99.0,20.0,32.0,152.0,10.0,0,28.47,1.79546527159142,0.0
94.0,105.0,10.0,72.0,192.0,10.0,1,28.88,0.8030950586432201,0.0
5.338620965901859,55.769441550229146,31.596421733397303,83.0,203.0,10.0,1,29.05,16.495367489643954,1.0
83.0,12.0,29.0,185.0,305.0,10.0,0,29.31,13.377849697898883,0.0
41.0,36.0,13.0,44.0,164.0,10.0,0,30.08,3.2452480970206796,0.0
86.0,36.0,20.0,37.0,157.0,10.0,0,31.36,0.8388787843910406,0.0
82.0,100.0,18.0,59.0,179.0,10.0,0,31.52,1.745398656243507,0.0
52.35423821228315,59.843420029127216,24.646852329145144,63.0,183.0,10.0,0,31.95,9.995533519096078,1.0
84.70417105376994,64.34886521001634,33.82185450141697,70.0,190.0,10.0,1,32.03,10.016914306738157,1.0
120.0,136.0,10.0,82.0,202.0,10.0,1,32.84,0.7057216809144654,0.0
2.0,28.0,10.0,79.0,199.0,10.0,1,33.42,2.549929083870625,0.0
111.16910008687792,90.91739130852439,24.485971050189065,108.0,228.0,10.0,0,33.73,8.749228921976966,1.0
138.34493934106916,104.51272116220123,38.710973792343935,36.0,156.0,10.0,0,35.38,0.7214628842361223,1.0
109.0,78.0,21.0,193.0,313.0,10.0,0,35.4,3.029896157809965,0.0
22.395362290958985,50.2150149870348,28.075314641495115,77.0,197.0,10.0,0,35.44,8.85603592183669,1.0
91.02015493523332,2.4476698236289782,39.48157091362096,52.0,172.0,10.0,0,35.94,1.4061513225870663,1.0
98.0,31.0,20.0,50.0,170.0,10.0,0,36.0,2.83201103625684,0.0
56.88338667450752,45.595791187081105,16.17438394084083,37.0,157.0,10.0,0,36.06,2.42199027715474,1.0
113.0,69.0,20.0,43.0,163.0,10.0,0,36.24,1.7726276056864352,0.0
30.144854606736548,23.183556090135625,3.4928745714583656,82.0,202.0,10.0,0,36.35,7.641200260129064,1.0
86.0,37.0,10.0,45.0,165.0,10.0,1,36.88,1.3169304790926335,0.0
91.77033174683912,4.179351988304871,28.844128194612953,60.0,180.0,10.0,1,37.67,1.592871492737567,1.0
60.0,23.0,16.0,48.0,168.0,10.0,0,38.49,9.306187205835773,0.0
74.0053418146245,86.67219587690437,11.787022527119731,53.0,173.0,10.0,1,39.37,5.509491587968616,1.0
71.8509972557587,101.71050269057866,18.70317799661568,66.0,186.0,10.0,0,39.43,8.996721862151414,1.0
99.0,34.0,9.0,46.0,166.0,10.0,1,39.57,3.112447368350778,0.0
18.708742133131643,3.7938613844133426,7.025382441525714,62.0,182.0,10.0,0,39.63,3.0839710556574507,1.0
113.0,71.0,10.0,43.0,163.0,10.0,1,40.92,1.247818175800385,0.0
113.36205225204775,12.485546355859176,42.053538094468095,85.0,205.0,10.0,1,41.46,1.1791876750502925,1.0
20.0,39.0,10.0,104.0,224.0,10.0,1,41.53,0.9409327494011978,0.0
137.0,96.0,9.0,71.0,191.0,10.0,1,42.86,5.245375882230946,0.0
28.0,99.0,10.0,51.0,171.0,10.0,1,45.45,8.764193828683801,0.0
137.5483124104115,105.15325058544123,28.517590681929846,130.0,250.0,10.0,1,45.83,1.0996999725156238,1.0
139.0,110.0,19.0,146.0,266.0,10.0,0,46.06,11.14366276067415,0.0
18.0,38.0,30.0,70.0,190.0,10.0,0,46.11,1.7226194210202779,0.0
9.043790189088735,84.22334954264453,31.93800285148737,81.0,201.0,10.0,1,47.17,1.4900511203183293,1.0
32.0,106.0,10.0,89.0,209.0,10.0,1,47.6,2.7139132585037045,0.0
4.0,28.0,10.0,99.0,219.0,10.0,1,49.54,1.5134405853828663,0.0
113.0,35.0,9.0,55.0,175.0,10.0,1,49.97,4.361919863958192,0.0
77.52178274948923,79.7916856534491,35.86878968076988,90.0,210.0,10.0,1,50.83,8.270859274370371,1.0
121.0,110.0,30.0,116.0,236.0,10.0,0,52.22,2.9969107716003682,0.0
71.6942311735619,58.4374765422952,31.746362260745215,91.0,211.0,10.0,0,53.85,4.962459895755576,1.0
51.59825414413515,74.095278603806,0.4241678601810529,84.0,204.0,10.0,0,54.83,12.425247868796685,1.0
69.0,6.0,8.0,64.0,184.0,10.0,1,56.26,17.106350750007497,0.0
102.0,60.0,30.0,90.0,210.0,10.0,0,57.34,8.189253622536928,0.0
31.0,112.0,20.0,61.0,181.0,10.0,0,57.7,4.775674011000959,0.0
1.0,24.0,10.0,82.0,202.0,10.0,1,57.96,3.193875247808271,0.0
34.0,108.0,10.0,76.0,196.0,10.0,1,61.11,3.762131948746584,0.0
121.0,123.0,9.0,212.0,332.0,10.0,1,61.6,1.3377170197922443,0.0
64.0,132.0,8.0,62.0,182.0,10.0,1,61.69,9.837181509238151,0.0
118.0,114.0,10.0,65.0,185.0,10.0,1,61.75,0.758874041523376,0.0
122.40981898402512,135.64153515950903,37.10892544189839,72.0,192.0,10.0,0,62.65,2.597703649999162,1.0
91.0,95.0,20.0,126.0,246.0,10.0,0,63.56,5.344081079704751,0.0
72.42876815617902,76.32106913286026,24.34881658399233,77.0,197.0,10.0,1,63.63,7.3940577067288125,1.0
137.0,7.0,40.0,111.0,231.0,10.0,0,67.1,18.330873197221383,0.0
107.0,63.0,30.0,74.0,194.0,10.0,0,67.42,4.367820830919959,0.0
64.0,61.0,20.0,104.0,224.0,10.0,0,70.12,2.570159395374676,0.0
0.0,27.0,30.0,82.0,202.0,10.0,0,73.66,2.131742502073531,0.0
107.71987734885937,77.27545333625979,40.89763811137698,238.0,358.0,10.0,0,76.39,0.6826007430679673,1.0
63.34128954468132,34.146899977203574,30.08393830763005,99.0,219.0,10.0,0,78.72,5.920892266959415,1.0
37.39772121890502,10.747643592621893,19.930038095913503,254.0,374.0,10.0,0,79.46,3.341483047305756,1.0
116.0,83.0,30.0,134.0,254.0,10.0,0,80.0,9.51179287157159,0.0
76.15122172559197,8.202823376393976,21.0079844778013,94.0,214.0,10.0,0,80.14,5.978695233390511,1.0
43.02919705969047,90.98689638882873,15.69378421491071,97.0,217.0,10.0,0,80.24,13.28442746170728,1.0
15.0,4.0,23.0,85.0,205.0,10.0,0,81.9,4.526244260397252,0.0
100.0,99.0,17.0,254.0,374.0,10.0,0,82.79,6.004791544382496,0.0
23.482283105105843,115.34482182040337,19.400114690262242,110.0,230.0,10.0,1,83.01,9.561529304654748,1.0
140.0,36.0,1.0,131.0,251.0,10.0,1,83.22,5.957824352763083,0.0
20.081419940850964,5.665477042801936,42.300080429969285,140.0,260.0,10.0,0,84.39,2.986057207780786,1.0
27.439650081574666,38.29058755238322,34.64318986759488,145.0,265.0,10.0,0,84.75,4.717487563160274,1.0
19.0,39.0,10.0,93.0,213.0,10.0,1,85.69,0.8387233414555171,0.0
37.0,138.0,5.0,165.0,285.0,10.0,1,85.87,15.250969106826265,0.0
121.0,124.0,21.0,105.0,225.0,10.0,0,87.83,0.966116848219611,0.0
21.85702962261917,2.4010155329437546,22.542866136289526,116.0,236.0,10.0,0,92.38,4.5564608964293525,1.0
122.0,131.0,20.0,95.0,215.0,10.0,0,94.76,3.4027865342497776,0.0
123.79329333734702,81.28114089205197,23.57384688014896,273.0,393.0,10.0,1,99.62,7.557676389268334,1.0
118.0,131.0,20.0,119.0,239.0,10.0,0,99.84,1.8306896279782174,0.0
125.0,108.0,20.0,102.0,222.0,10.0,0,100.25,2.0664648358847986,0.0
47.68225829571179,109.25002854234954,10.287392360356625,147.0,267.0,10.0,0,107.12,3.3729414017192707,1.0
128.92476684433245,92.96876829830813,42.74765785930285,179.0,299.0,10.0,1,108.3,6.835701544064213,1.0
137.0,127.0,28.0,151.0,271.0,10.0,0,120.63,6.272136467475721,0.0
27.72273591529833,61.082164466045086,23.099718060312313,132.0,252.0,10.0,1,126.41,7.908767089028732,1.0
132.2716066438191,97.45173440760827,36.95243320214166,214.0,334.0,10.0,0,128.34,4.4400349789404805,1.0
108.87144658976625,66.48064648166061,16.01529050990314,242.0,362.0,10.0,0,133.7,2.582051658589311,1.0
107.0,25.0,13.0,229.0,349.0,10.0,0,141.75,4.9066834221308335,0.0
8.0,138.0,10.0,246.0,366.0,10.0,1,143.82,26.48705767767951,0.0
34.807386120047596,124.14720517731267,33.61327462395525,256.0,376.0,10.0,0,148.09,13.9601135804649,1.0
91.2549788992683,34.56764399766218,25.80178660895831,298.0,418.0,10.0,1,149.38,2.823036817871764,1.0
87.3234881134924,13.171285641001322,11.819926921493183,327.0,447.0,10.0,0,152.15,3.8693324356850844,1.0
50.0,106.0,25.0,275.0,395.0,10.0,0,153.24,4.928145433404358,0.0
84.0,88.0,16.0,311.0,431.0,10.0,0,154.1,6.568839860000035,0.0
126.0,23.0,13.0,218.0,338.0,10.0,0,155.16,8.483507809628813,0.0
133.72379168956996,32.3162562647056,30.36972097869492,236.0,356.0,10.0,1,164.16,10.587696478296632,1.0
82.14326996310305,37.793257313857715,36.043390465988224,189.0,309.0,10.0,0,171.72,2.8866901998900136,1.0
16.0,62.0,15.0,351.0,471.0,10.0,0,179.05,10.762615955221936,0.0
39.0,13.0,20.0,331.0,451.0,10.0,0,184.88,12.300665557300647,0.0
137.58317692689417,51.3816726201377,25.818659038588613,277.0,397.0,10.0,0,193.33,11.866000658014215,1.0
103.0,82.0,27.0,281.0,401.0,10.0,0,195.71,5.161322067673652,0.0
54.358628460585784,119.0955339329176,36.354505431984016,307.0,427.0,10.0,0,196.53,6.7344338282436755,1.0
31.377554285256167,95.33075280274252,13.736206248887278,216.0,336.0,10.0,0,200.28,6.369078276208618,1.0
86.0,80.0,21.0,329.0,449.0,10.0,0,200.66,3.6685805350485072,0.0
25.487103762251714,34.80467021030728,5.501331315515364,314.0,434.0,10.0,1,203.84,3.8290530331475616,1.0
124.7694142564518,37.02067240825137,1.9703324956398705,366.0,486.0,10.0,0,205.98,6.5080983645043835,1.0
113.0,45.0,4.0,254.0,374.0,10.0,1,206.36,7.8329719363901695,0.0
32.92440034314316,42.34691187070301,11.027013829008492,213.0,333.0,10.0,0,210.96,7.519746469779368,1.0
18.0,104.0,18.0,292.0,412.0,10.0,0,228.41,8.493200029610774,0.0
122.45083859479325,108.2522015834162,6.920148778297767,294.0,414.0,10.0,1,231.37,1.7099011633841352,1.0
79.426342864859,91.32911391859335,4.0751725941247905,371.0,491.0,10.0,0,232.62,8.231464862006629,1.0
110.0,99.0,21.0,258.0,378.0,10.0,0,237.78,12.973788124611335,0.0
36.0,38.0,5.0,393.0,513.0,10.0,1,240.24,4.458844564209137,0.0
6.793894404503417,37.746818044433326,24.1762130751504,327.0,447.0,10.0,0,242.21,11.573467540274088,1.0
56.0,139.0,18.0,265.0,385.0,10.0,0,246.72,12.723545259998225,0.0
