x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,7.683638088532193,0.0
119.0,114.0,20.0,65.0,185.0,10.0,0,0.39,0.7521848133089157,0.0
39.01309799226151,49.85759948123765,41.434926698220565,35.0,155.0,10.0,1,0.67,4.442865296083237,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,0.84,3.3466426209644276,0.0
76.8263688780398,54.564889332455714,42.359023308665215,78.0,198.0,10.0,0,1.12,3.8743364705304755,1.0
94.9864484195694,118.27445225317688,20.225183780351642,127.0,247.0,10.0,1,1.51,13.849130033347757,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,4.274416659649146,0.0
1.4984011004436093,87.78031875653973,2.489568447306487,21.0,141.0,10.0,0,1.91,5.906612013341546,1.0
112.0,67.0,10.0,42.0,162.0,10.0,1,2.0,1.16991285270147,0.0
28.0,107.0,20.0,55.0,175.0,10.0,0,2.35,2.4003913010504228,0.0
42.34983414097427,63.5179816179415,22.19458041523817,49.0,169.0,10.0,0,3.09,8.686599148908147,1.0
25.6345463268079,107.39684101476531,25.49595553342631,10.0,130.0,10.0,0,3.1,2.747301664559695,1.0
107.0,77.0,34.0,37.0,157.0,10.0,0,4.03,2.1156590236661175,0.0
60.61248193570642,40.62051834870937,12.152769171999608,81.0,201.0,10.0,0,4.88,3.8820465845510466,1.0
73.06446330453745,88.46642857860896,12.885604468554986,23.0,143.0,10.0,0,5.75,3.274205219837243,1.0
15.431660982542823,90.60958324016697,17.808186532868827,9.0,129.0,10.0,0,5.8,5.428704093552442,1.0
95.0,35.0,10.0,43.0,163.0,10.0,1,6.05,3.3143960845610234,0.0
84.0,39.0,20.0,70.0,190.0,10.0,0,6.07,3.0633726032206297,0.0
134.62991410751115,111.30501165569173,32.691281278802805,59.0,179.0,10.0,1,6.81,5.2924749443728425,1.0
104.97062508654348,35.20860458018074,5.923808339879695,14.0,134.0,10.0,0,6.83,6.6856374058374515,1.0
10.109249574456403,121.27922922720259,29.439985415431785,51.0,171.0,10.0,1,8.04,2.2184395462362394,1.0
21.0,44.0,20.0,55.0,175.0,10.0,0,8.08,5.200842626624203,0.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,5.737790681594368,0.0
63.0,50.0,10.0,21.0,141.0,10.0,1,8.72,3.9870466654503995,0.0
87.0,108.0,20.0,41.0,161.0,10.0,0,8.95,3.745482669250265,0.0
122.72392272460621,129.52746690888162,33.12253373319352,43.0,163.0,10.0,1,9.36,1.1552954039836911,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,0.8626098872377166,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,7.385915906314862,0.0
63.16220226195517,85.23644606204319,11.836475290373617,35.0,155.0,10.0,0,11.09,5.584686595968931,1.0
108.0,30.0,18.0,55.0,175.0,10.0,0,11.1,5.39211947499013,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,1.8265415080522929,0.0
4.0,30.0,40.0,111.0,231.0,10.0,0,13.73,1.6939175715191706,0.0
69.21668861660855,97.1658786631546,3.9398792684741024,66.0,186.0,10.0,1,14.44,1.476997678132375,1.0
32.964867134058466,2.941434444819647,25.46183935966016,39.0,159.0,10.0,0,14.61,3.509616888879596,1.0
83.12302911470725,109.897166618653,34.32683549649898,51.0,171.0,10.0,0,14.9,4.780236405737184,1.0
48.0,47.0,19.0,31.0,151.0,10.0,0,15.63,8.751879468583379,0.0
83.70256167363652,2.4822693652250134,17.14487087309346,157.0,277.0,10.0,0,15.73,12.275625832450004,1.0
70.0,94.0,32.0,24.0,144.0,10.0,0,16.54,6.77480074079476,0.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.1734776595535448,0.0
16.0,39.0,20.0,62.0,182.0,10.0,0,17.62,1.1377811480571456,0.0
51.77371177889068,76.70803493216586,19.957768836298715,66.0,186.0,10.0,0,17.91,3.0602917831228598,1.0
92.0,107.0,30.0,43.0,163.0,10.0,0,18.07,1.9278877985526293,0.0
56.30698320627074,105.8362252450974,8.840825518270988,93.0,213.0,10.0,0,18.27,1.4919395261738002,1.0
53.263261120993235,107.36694173192967,2.9168827241914035,42.0,162.0,10.0,0,18.53,2.918539476253844,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,5.874921890804933,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.947832051939669,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,5.666848211988631,0.0
58.85886497549764,11.405391492178081,37.51093662149974,49.0,169.0,10.0,0,20.1,13.275545699632227,1.0
30.26018127967576,73.07055698434695,19.088034273449907,75.0,195.0,10.0,0,20.59,3.5266744432176207,1.0
123.0,112.0,20.0,67.0,187.0,10.0,0,21.44,1.6034703228536786,0.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,1.8679720236890958,0.0
42.223020559880055,104.8394956886911,11.684828491298676,33.0,153.0,10.0,0,22.42,4.407715842992349,1.0
109.0,71.0,20.0,39.0,159.0,10.0,0,22.64,4.2989197020768355,0.0
90.0,44.0,6.0,32.0,152.0,10.0,1,22.85,3.96469782689249,0.0
53.95588406556703,76.10766309999549,3.6387378106616666,39.0,159.0,10.0,0,23.01,2.4331554117041,1.0
57.84109186486699,106.38731560175256,11.743379458635552,62.0,182.0,10.0,0,23.37,2.3297947806677337,1.0
100.0,106.0,10.0,56.0,176.0,10.0,1,23.5,8.333105683151523,0.0
84.70827372222716,31.145667298969208,25.190552565493817,49.0,169.0,10.0,1,23.67,2.9872099871049587,1.0
99.0,26.0,40.0,52.0,172.0,10.0,0,24.11,1.690665360599934,0.0
72.71195313011258,98.64719018169524,38.991500272118664,177.0,297.0,10.0,0,24.14,3.540338321447737,1.0
17.16544016815295,109.08782049631557,0.9247644033491687,124.0,244.0,10.0,0,24.45,1.9713933396859176,1.0
121.0,134.0,20.0,81.0,201.0,10.0,0,24.8,3.285993886432075,0.0
93.0,36.0,20.0,41.0,161.0,10.0,0,25.41,3.215106422362939,0.0
34.0,104.0,10.0,102.0,222.0,10.0,1,25.86,2.3641755603655987,0.0
27.987224607003586,15.033471206445654,35.713473082455415,42.0,162.0,10.0,0,25.98,6.8881651740204735,1.0
36.0,105.0,20.0,114.0,234.0,10.0,0,26.75,1.9164567938129689,0.0
93.90249830969601,54.62561893018593,20.507209681325403,56.0,176.0,10.0,0,27.19,11.174584926800746,1.0
72.09235155059406,16.88265358879416,17.07524391970651,37.0,157.0,10.0,0,27.73,11.450886237884452,1.0
97.0,12.0,10.0,161.0,281.0,10.0,1,28.08,8.34723065989537,0.0
127.0,112.0,20.0,76.0,196.0,10.0,0,28.28,0.8722775019936312,0.0
84.0,99.0,20.0,32.0,152.0,10.0,0,28.47,1.79546527159142,0.0
94.0,105.0,10.0,72.0,192.0,10.0,1,28.88,0.8030950586432201,0.0
107.87992401949886,78.26343420463222,37.62280723165423,83.0,203.0,10.0,1,29.05,1.2702779637256096,1.0
83.0,12.0,29.0,185.0,305.0,10.0,0,29.31,13.377849697898883,0.0
41.0,36.0,13.0,44.0,164.0,10.0,0,30.08,3.2452480970206796,0.0
86.0,36.0,20.0,37.0,157.0,10.0,0,31.36,0.8388787843910406,0.0
82.0,100.0,18.0,59.0,179.0,10.0,0,31.52,1.745398656243507,0.0
13.918623621936048,55.95619285287057,12.766388568132554,63.0,183.0,10.0,0,31.95,5.109610063409541,1.0
5.173724335489185,31.11123994693293,21.041624313360686,70.0,190.0,10.0,1,32.03,2.1741156924428093,1.0
120.0,136.0,10.0,82.0,202.0,10.0,1,32.84,0.7057216809144654,0.0
2.0,28.0,10.0,79.0,199.0,10.0,1,33.42,2.549929083870625,0.0
101.29702450348366,0.14934195684244123,12.771067525853633,108.0,228.0,10.0,0,33.73,3.4963634374593533,1.0
48.75601019840832,101.24124806441503,10.985539201510841,36.0,156.0,10.0,0,35.38,6.458524422600462,1.0
109.0,78.0,21.0,193.0,313.0,10.0,0,35.4,3.029896157809965,0.0
38.600140576225805,45.22837491723988,7.277467934006787,77.0,197.0,10.0,0,35.44,5.923008786571021,1.0
103.8904518226794,10.294670345504974,35.45882259071118,52.0,172.0,10.0,0,35.94,9.214398473906925,1.0
98.0,31.0,20.0,50.0,170.0,10.0,0,36.0,2.83201103625684,0.0
35.858812732158604,77.67877945938187,18.880631440615485,37.0,157.0,10.0,0,36.06,8.017997168938503,1.0
113.0,69.0,20.0,43.0,163.0,10.0,0,36.24,1.7726276056864352,0.0
80.77201727527296,44.47140216967459,10.202956283249785,82.0,202.0,10.0,0,36.35,5.09120368087791,1.0
86.0,37.0,10.0,45.0,165.0,10.0,1,36.88,1.3169304790926335,0.0
69.54373433105079,99.47318038339873,19.924427650718624,60.0,180.0,10.0,1,37.67,1.7359827110287274,1.0
60.0,23.0,16.0,48.0,168.0,10.0,0,38.49,9.306187205835773,0.0
28.64455041552724,132.41315541359694,25.697201053041997,53.0,173.0,10.0,1,39.37,10.627675648739242,1.0
36.82451684118704,84.59738036886304,20.429695107097277,66.0,186.0,10.0,0,39.43,3.0874334801102297,1.0
99.0,34.0,9.0,46.0,166.0,10.0,1,39.57,3.112447368350778,0.0
33.03476162914336,101.48832530361429,14.920318130699654,62.0,182.0,10.0,0,39.63,2.9232541980910467,1.0
113.0,71.0,10.0,43.0,163.0,10.0,1,40.92,1.247818175800385,0.0
124.3894651844777,127.61021615323982,14.426472107934144,85.0,205.0,10.0,1,41.46,3.130027331068861,1.0
20.0,39.0,10.0,104.0,224.0,10.0,1,41.53,0.9409327494011978,0.0
137.0,96.0,9.0,71.0,191.0,10.0,1,42.86,5.245375882230946,0.0
28.0,99.0,10.0,51.0,171.0,10.0,1,45.45,8.764193828683801,0.0
45.69449451275805,86.22742555437418,2.5336889614100153,130.0,250.0,10.0,1,45.83,3.377930890228286,1.0
139.0,110.0,19.0,146.0,266.0,10.0,0,46.06,11.14366276067415,0.0
18.0,38.0,30.0,70.0,190.0,10.0,0,46.11,1.7226194210202779,0.0
24.384582553381208,21.03214657886367,8.877537144997483,81.0,201.0,10.0,1,47.17,5.240632565919679,1.0
32.0,106.0,10.0,89.0,209.0,10.0,1,47.6,2.7139132585037045,0.0
4.0,28.0,10.0,99.0,219.0,10.0,1,49.54,1.5134405853828663,0.0
113.0,35.0,9.0,55.0,175.0,10.0,1,49.97,4.361919863958192,0.0
43.71715173103658,87.43421980372395,29.555753451868757,90.0,210.0,10.0,1,50.83,3.393218178335207,1.0
121.0,110.0,30.0,116.0,236.0,10.0,0,52.22,2.9969107716003682,0.0
127.33669955251003,73.35467537655826,20.395026136549323,91.0,211.0,10.0,0,53.85,11.215272321619292,1.0
103.96914474798848,24.376546502620954,40.413699409697095,84.0,204.0,10.0,0,54.83,2.08878765463497,1.0
69.0,6.0,8.0,64.0,184.0,10.0,1,56.26,17.106350750007497,0.0
102.0,60.0,30.0,90.0,210.0,10.0,0,57.34,8.189253622536928,0.0
31.0,112.0,20.0,61.0,181.0,10.0,0,57.7,4.775674011000959,0.0
1.0,24.0,10.0,82.0,202.0,10.0,1,57.96,3.193875247808271,0.0
34.0,108.0,10.0,76.0,196.0,10.0,1,61.11,3.762131948746584,0.0
121.0,123.0,9.0,212.0,332.0,10.0,1,61.6,1.3377170197922443,0.0
64.0,132.0,8.0,62.0,182.0,10.0,1,61.69,9.837181509238151,0.0
118.0,114.0,10.0,65.0,185.0,10.0,1,61.75,0.758874041523376,0.0
87.35671090568745,27.934853270391535,3.2645842401704552,72.0,192.0,10.0,0,62.65,4.564224981973207,1.0
91.0,95.0,20.0,126.0,246.0,10.0,0,63.56,5.344081079704751,0.0
18.58117539708836,59.657107322097545,13.724584582449548,77.0,197.0,10.0,1,63.63,3.3452264495271518,1.0
137.0,7.0,40.0,111.0,231.0,10.0,0,67.1,18.330873197221383,0.0
107.0,63.0,30.0,74.0,194.0,10.0,0,67.42,4.367820830919959,0.0
64.0,61.0,20.0,104.0,224.0,10.0,0,70.12,2.570159395374676,0.0
0.0,27.0,30.0,82.0,202.0,10.0,0,73.66,2.131742502073531,0.0
74.75407792046721,67.59552817859446,2.4168607112252842,238.0,358.0,10.0,0,76.39,5.576242833710825,1.0
105.20384581737441,1.0931870174481766,15.165315828153267,99.0,219.0,10.0,0,78.72,5.089742873247099,1.0
35.35799950393708,88.74172470811057,30.446912337153954,254.0,374.0,10.0,0,79.46,4.496720976171787,1.0
116.0,83.0,30.0,134.0,254.0,10.0,0,80.0,9.51179287157159,0.0
6.235619812678587,92.36245702651784,15.399559047410808,94.0,214.0,10.0,0,80.14,7.998104634072682,1.0
66.37243252067599,110.43124524165273,25.85276162430558,97.0,217.0,10.0,0,80.24,9.565922864464751,1.0
15.0,4.0,23.0,85.0,205.0,10.0,0,81.9,4.526244260397252,0.0
100.0,99.0,17.0,254.0,374.0,10.0,0,82.79,6.004791544382496,0.0
5.068170604129898,106.33388140254414,2.7086593295613044,110.0,230.0,10.0,1,83.01,9.469467498933298,1.0
140.0,36.0,1.0,131.0,251.0,10.0,1,83.22,5.957824352763083,0.0
92.31141817720362,65.30359924684421,24.115954244274924,140.0,260.0,10.0,0,84.39,9.037558619693424,1.0
137.7020684775677,127.55431546065397,0.9952523953624226,145.0,265.0,10.0,0,84.75,1.2770858509661775,1.0
19.0,39.0,10.0,93.0,213.0,10.0,1,85.69,0.8387233414555171,0.0
37.0,138.0,5.0,165.0,285.0,10.0,1,85.87,15.250969106826265,0.0
121.0,124.0,21.0,105.0,225.0,10.0,0,87.83,0.966116848219611,0.0
70.17426151573152,87.11409496508675,17.809638353052698,116.0,236.0,10.0,0,92.38,3.7618993668190166,1.0
122.0,131.0,20.0,95.0,215.0,10.0,0,94.76,3.4027865342497776,0.0
112.08817589609025,130.91390601226652,34.38908648112887,273.0,393.0,10.0,1,99.62,6.17914055911079,1.0
118.0,131.0,20.0,119.0,239.0,10.0,0,99.84,1.8306896279782174,0.0
125.0,108.0,20.0,102.0,222.0,10.0,0,100.25,2.0664648358847986,0.0
23.930665799225316,89.38785579290739,12.17192916497873,147.0,267.0,10.0,0,107.12,3.2688646276158044,1.0
87.66778287606198,70.07386112379572,37.47778783221559,179.0,299.0,10.0,1,108.3,4.720581364673223,1.0
137.0,127.0,28.0,151.0,271.0,10.0,0,120.63,6.272136467475721,0.0
129.01652796867623,13.88543189975012,8.150302971741363,132.0,252.0,10.0,1,126.41,5.241541952902594,1.0
102.6126019148725,23.017242246782473,19.43071616398246,214.0,334.0,10.0,0,128.34,1.6405537933765686,1.0
84.94114286890648,82.29609210787476,12.167799517241104,242.0,362.0,10.0,0,133.7,3.5043098884868473,1.0
107.0,25.0,13.0,229.0,349.0,10.0,0,141.75,4.9066834221308335,0.0
8.0,138.0,10.0,246.0,366.0,10.0,1,143.82,26.48705767767951,0.0
19.373655002487236,61.92205318768558,6.160929267629918,256.0,376.0,10.0,0,148.09,1.7146826466222218,1.0
8.68625942046995,47.13720809058009,33.69257086808433,298.0,418.0,10.0,1,149.38,13.492603763959693,1.0
68.56335414833062,95.96873267914948,4.000852772728924,327.0,447.0,10.0,0,152.15,1.6602900715671227,1.0
50.0,106.0,25.0,275.0,395.0,10.0,0,153.24,4.928145433404358,0.0
84.0,88.0,16.0,311.0,431.0,10.0,0,154.1,6.568839860000035,0.0
126.0,23.0,13.0,218.0,338.0,10.0,0,155.16,8.483507809628813,0.0
73.7876483160355,56.10474900193983,12.500048689023533,236.0,356.0,10.0,1,164.16,3.654543293640436,1.0
38.75021000011235,108.45992973120761,42.93781357833821,189.0,309.0,10.0,0,171.72,3.7346010964316045,1.0
16.0,62.0,15.0,351.0,471.0,10.0,0,179.05,10.762615955221936,0.0
39.0,13.0,20.0,331.0,451.0,10.0,0,184.88,12.300665557300647,0.0
55.52877091546487,22.81592667354737,1.2011692351594745,277.0,397.0,10.0,0,193.33,3.6247623272893605,1.0
103.0,82.0,27.0,281.0,401.0,10.0,0,195.71,5.161322067673652,0.0
43.50700554055602,98.70263300588356,20.791018018495695,307.0,427.0,10.0,0,196.53,5.86839655903092,1.0
123.30208949100398,16.93879007448635,16.276822665681856,216.0,336.0,10.0,0,200.28,6.847516117810429,1.0
86.0,80.0,21.0,329.0,449.0,10.0,0,200.66,3.6685805350485072,0.0
109.08627305004126,48.24636724437189,18.661203123167656,314.0,434.0,10.0,1,203.84,3.2056646666453936,1.0
65.09326812551129,43.82546983100288,33.300196332164326,366.0,486.0,10.0,0,205.98,3.8548739218090584,1.0
113.0,45.0,4.0,254.0,374.0,10.0,1,206.36,7.8329719363901695,0.0
15.955961646719356,125.589782451923,0.42609098576642246,213.0,333.0,10.0,0,210.96,7.323944773908931,1.0
18.0,104.0,18.0,292.0,412.0,10.0,0,228.41,8.493200029610774,0.0
16.78405375021598,107.36723112175864,10.411346664715204,294.0,414.0,10.0,1,231.37,1.4743625461615326,1.0
131.31934435620266,56.72288568180061,19.02542947855486,371.0,491.0,10.0,0,232.62,19.052671528259822,1.0
110.0,99.0,21.0,258.0,378.0,10.0,0,237.78,12.973788124611335,0.0
36.0,38.0,5.0,393.0,513.0,10.0,1,240.24,4.458844564209137,0.0
99.70530391820458,86.86220966961653,11.623168014588567,327.0,447.0,10.0,0,242.21,6.351214358557015,1.0
