x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.760232541201798,0.0
125.54084430374242,32.29127764573423,26.94782097540964,102.0,742.0,90.0,0,1.9,1.75837969514693,1.0
107.06214594757121,77.60044254860513,34.38129594002391,49.0,689.0,90.0,0,2.56,5.048883288504241,1.0
51.449017978084164,109.50493633004251,5.820536014351525,18.0,658.0,90.0,1,3.07,7.599901074564093,1.0
89.0,80.0,20.0,22.0,662.0,90.0,0,3.24,8.086046614964737,0.0
32.0,93.0,20.0,68.0,708.0,90.0,0,3.52,3.6123766682924487,0.0
155.0,38.0,10.0,149.0,789.0,90.0,1,5.52,8.030428412442845,0.0
106.0,83.0,20.0,18.0,658.0,90.0,0,6.05,2.4124445337160534,0.0
91.0,43.0,10.0,57.0,697.0,90.0,1,6.17,4.683566669737459,0.0
78.0,154.0,10.0,58.0,698.0,90.0,1,6.51,5.0313124643539835,0.0
103.0,91.0,20.0,9.0,649.0,90.0,0,7.18,9.847744008518891,0.0
55.0,97.0,20.0,45.0,685.0,90.0,0,7.27,5.927317634175707,0.0
32.0,191.0,10.0,113.0,753.0,90.0,1,7.97,3.870790032562895,0.0
83.0,108.0,10.0,18.0,658.0,90.0,1,8.73,4.169360333028143,0.0
142.41832498080166,62.532940825808694,12.783628145225222,82.0,722.0,90.0,0,10.72,3.9085915876560064,1.0
108.0,82.0,30.0,19.0,659.0,90.0,0,12.0,1.6192350312600456,0.0
89.66309385825045,103.27323810007857,25.79745849493838,39.0,679.0,90.0,1,13.56,2.474841096608083,1.0
90.0,74.0,10.0,27.0,667.0,90.0,1,13.57,6.094132575611675,0.0
101.0,74.0,30.0,26.0,666.0,90.0,0,14.76,5.3885004445418065,0.0
109.0,73.0,10.0,28.0,668.0,90.0,1,14.93,1.9975364983739734,0.0
60.42624631106825,63.7905539727987,16.63623256383,47.0,687.0,90.0,0,15.86,2.3075509085390684,1.0
101.0,37.0,30.0,104.0,744.0,90.0,0,17.31,11.543323887534095,0.0
43.266458326464374,162.6314519401722,25.374788368650233,27.0,667.0,90.0,0,18.05,7.002165542647331,1.0
154.1513862465908,68.02020898243234,24.519565271729704,98.0,738.0,90.0,0,19.19,4.920628079076403,1.0
153.81985376289217,121.87861282152079,15.282099344999217,21.0,661.0,90.0,0,19.91,2.8168224558844317,1.0
158.0,122.0,30.0,62.0,702.0,90.0,0,20.09,5.7291599843935685,0.0
73.84973590040079,23.558395182941037,29.29251515118648,70.0,710.0,90.0,1,21.71,5.35453282756451,1.0
74.0,31.0,10.0,120.0,760.0,90.0,1,22.98,6.5677161519701635,0.0
127.46723589584292,97.24156701719842,33.17755033821719,62.0,702.0,90.0,1,23.41,4.907779450140254,1.0
76.0,157.0,20.0,61.0,701.0,90.0,0,24.49,3.837215041283649,0.0
125.99645397423582,128.3480441592556,1.4505374463626586,174.0,814.0,90.0,0,24.8,3.858059105405941,1.0
81.0,80.0,10.0,99.0,739.0,90.0,1,24.85,3.447797905623462,0.0
143.23159460231602,164.594973686317,20.308813980853348,29.0,669.0,90.0,1,26.37,6.6655429055841395,1.0
150.97896898445697,42.095471952621565,36.97485511155945,45.0,685.0,90.0,0,26.49,2.454514490310092,1.0
142.58326260220096,113.63648663527144,16.629345736806936,29.0,669.0,90.0,1,26.59,8.068567154738398,1.0
98.0,59.0,10.0,41.0,681.0,90.0,1,28.01,2.7430055818198475,0.0
45.0,88.0,30.0,56.0,696.0,90.0,0,28.4,7.602917710103377,0.0
69.0,167.0,20.0,73.0,713.0,90.0,0,29.67,7.481010315012387,0.0
102.79761184389149,112.8656074524374,18.26098888413246,81.0,721.0,90.0,0,30.38,6.579485572514933,1.0
88.0,41.0,10.0,60.0,700.0,90.0,1,31.53,2.9317987114093196,0.0
84.0,133.0,10.0,36.0,676.0,90.0,1,33.77,1.5911217681014889,0.0
85.0,134.0,20.0,37.0,677.0,90.0,0,33.9,1.7510528353658024,0.0
154.0,44.0,30.0,77.0,717.0,90.0,0,34.31,6.617079821504415,0.0
83.0,149.0,20.0,51.0,691.0,90.0,0,38.33,2.1183516230315784,0.0
30.0,54.0,30.0,83.0,723.0,90.0,0,38.83,5.421250527639021,0.0
141.82439359371884,192.037038339044,36.314471041044996,81.0,721.0,90.0,1,40.06,17.036178869682505,1.0
155.0,108.0,20.0,55.0,695.0,90.0,0,40.4,8.965313298860337,0.0
146.0,62.0,20.0,59.0,699.0,90.0,0,41.52,4.025525406553088,0.0
57.0,73.0,30.0,50.0,690.0,90.0,0,45.12,3.6375950774645425,0.0
148.0,57.0,10.0,64.0,704.0,90.0,1,45.23,3.6259766380506244,0.0
110.0,72.0,10.0,71.0,711.0,90.0,1,45.31,1.3467744544735158,0.0
90.89890923155738,83.43691291802725,27.678783579277003,53.0,693.0,90.0,0,49.36,3.7899476413389257,1.0
108.0,26.0,10.0,207.0,847.0,90.0,1,52.11,3.618882471755793,0.0
28.0,96.0,20.0,119.0,759.0,90.0,0,54.95,6.630518317587116,0.0
141.0402282548065,10.819438609990918,6.776981273067664,72.0,712.0,90.0,1,56.11,10.887792205896154,1.0
40.0,34.0,10.0,151.0,791.0,90.0,1,58.02,18.672546098346835,0.0
31.785698157958258,163.90059515284977,9.192331822253292,60.0,700.0,90.0,1,58.75,1.9094266983781987,1.0
68.0,152.0,30.0,109.0,749.0,90.0,0,61.75,7.764522435229331,0.0
65.0,164.0,20.0,72.0,712.0,90.0,0,65.15,7.284679491126527,0.0
129.6627891282829,145.25965981207455,31.68773697277286,78.0,718.0,90.0,0,65.55,3.431955206507548,1.0
60.0,171.0,20.0,130.0,770.0,90.0,0,70.24,3.7685123643386746,0.0
66.0,81.0,10.0,204.0,844.0,90.0,1,72.37,4.073408405434575,0.0
160.0,136.0,20.0,131.0,771.0,90.0,0,80.29,1.1314531198676216,0.0
43.48287145262559,173.30779817076882,8.87022605972524,222.0,862.0,90.0,1,87.98,3.9467571412925277,1.0
164.3693935699003,72.20642210071286,12.463350169088558,265.0,905.0,90.0,0,94.1,0.8987729166554183,1.0
32.20006559787587,10.504383117947162,15.95901770413034,248.0,888.0,90.0,0,108.85,12.27675411110899,1.0
48.0,166.0,30.0,233.0,873.0,90.0,0,123.4,5.8532576931323845,0.0
73.0,106.0,10.0,175.0,815.0,90.0,1,141.06,3.3218113090551658,0.0
74.0,102.0,10.0,269.0,909.0,90.0,1,147.87,4.583214744736047,0.0
148.2140638680907,174.40229353181547,14.678671147616292,217.0,857.0,90.0,0,152.01,8.883344944641083,1.0
37.0,195.0,10.0,173.0,813.0,90.0,1,166.28,6.7318482798179105,0.0
55.0,160.0,10.0,332.0,972.0,90.0,1,172.67,8.523595847237674,0.0
170.47295920355987,8.575241795741842,25.85164407271739,261.0,901.0,90.0,1,175.8,11.476911516406766,1.0
40.0,101.0,10.0,313.0,953.0,90.0,1,190.89,2.9803806554672043,0.0
69.0,40.0,10.0,220.0,860.0,90.0,1,193.55,7.328344908501691,0.0
60.0,37.0,30.0,320.0,960.0,90.0,0,202.54,10.666696641235479,0.0
154.60018229457373,123.64474011622966,32.49234769627358,217.0,857.0,90.0,1,206.03,2.4226553867474827,1.0
107.0,23.0,20.0,301.0,941.0,90.0,0,212.93,4.456594367035187,0.0
29.758130588297657,27.884894872874906,39.98235817988303,364.0,1004.0,90.0,1,219.06,1.9782095820964272,1.0
183.40020872960628,65.67515087247178,34.47168855352955,345.0,985.0,90.0,0,223.07,6.6345475964624026,1.0
33.0,188.0,30.0,271.0,911.0,90.0,0,223.53,4.0562670695348455,0.0
64.0,78.0,10.0,389.0,1029.0,90.0,1,240.58,2.5974549893843046,0.0
42.0,100.0,30.0,405.0,1045.0,90.0,0,266.05,2.0112248927809206,0.0
13.169317912601851,61.663228321771875,15.357342423794439,297.0,937.0,90.0,0,266.44,6.332142619374812,1.0
180.68626963906385,80.29961188663098,1.1279169246036513,360.0,1000.0,90.0,0,267.67,3.095442601609722,1.0
61.0,101.0,10.0,372.0,1012.0,90.0,1,286.34,4.249970543816787,0.0
161.0,139.0,20.0,314.0,954.0,90.0,0,287.69,1.8281958911601488,0.0
95.0,150.0,30.0,317.0,957.0,90.0,0,292.81,4.38289809821681,0.0
95.0,137.0,10.0,420.0,1060.0,90.0,1,293.09,6.455115836967273,0.0
84.97704272722895,186.59745405414387,11.79214014571909,452.0,1092.0,90.0,1,312.55,8.49096686751847,1.0
5.826508574693111,193.59195090216437,4.956636848701357,435.0,1075.0,90.0,0,329.45,9.500673121298883,1.0
99.0,61.0,20.0,357.0,997.0,90.0,0,340.07,1.6025902640965557,0.0
132.19632031831242,168.19651459061978,20.75724134084294,521.0,1161.0,90.0,1,368.14,5.500333748758282,1.0
156.0,137.0,20.0,409.0,1049.0,90.0,0,370.31,2.544918660031575,0.0
111.0,24.0,10.0,395.0,1035.0,90.0,1,371.19,3.5865849447391795,0.0
128.26535156152462,58.9419705346387,30.70786528581965,484.0,1124.0,90.0,0,374.41,1.975677807384553,1.0
75.0,61.0,20.0,499.0,1139.0,90.0,0,392.02,6.180153817338759,0.0
169.0,36.0,10.0,442.0,1082.0,90.0,1,393.9,5.75149920027045,0.0
58.0,168.0,20.0,431.0,1071.0,90.0,0,417.59,3.716446039180915,0.0
118.0,9.0,10.0,501.0,1141.0,90.0,1,419.37,12.232968925746366,0.0
189.9151561509541,182.39340713534787,15.805934332291475,548.0,1188.0,90.0,1,420.88,1.727458470588655,1.0
106.0,60.0,10.0,544.0,1184.0,90.0,1,435.21,1.6765547614294565,0.0
34.0,182.0,20.0,457.0,1097.0,90.0,0,436.06,3.046715257099321,0.0
65.30119624915784,93.23404029912301,35.27301089039577,498.0,1138.0,90.0,0,443.18,9.475502708880667,1.0
12.567430696773963,68.48219275002478,6.776112556891989,539.0,1179.0,90.0,1,446.61,10.110692815557544,1.0
21.0,56.0,40.0,452.0,1092.0,90.0,0,446.99,2.5156822485557737,0.0
74.38804949343738,32.61347504552284,10.044158593948783,591.0,1231.0,90.0,1,458.32,1.504688726433011,1.0
68.0,16.0,10.0,528.0,1168.0,90.0,1,464.73,3.8953709631152216,0.0
170.0,49.0,30.0,635.0,1275.0,90.0,0,468.22,6.051882167472176,0.0
102.0,146.0,10.0,613.0,1253.0,90.0,1,475.03,3.3115968637217588,0.0
