x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.760232541201798,0.0
11.625921050712229,190.8906893995182,19.401321866776374,102.0,742.0,90.0,0,1.9,4.358566235102242,1.0
19.056532299273684,160.95841111463162,23.47245006612667,49.0,689.0,90.0,0,2.56,3.502967479523502,1.0
123.84371440454981,94.42338648364009,32.61369105248805,18.0,658.0,90.0,1,3.07,5.102443734852595,1.0
89.0,80.0,20.0,22.0,662.0,90.0,0,3.24,8.086046614964737,0.0
32.0,93.0,20.0,68.0,708.0,90.0,0,3.52,3.6123766682924487,0.0
155.0,38.0,10.0,149.0,789.0,90.0,1,5.52,8.030428412442845,0.0
106.0,83.0,20.0,18.0,658.0,90.0,0,6.05,2.4124445337160534,0.0
91.0,43.0,10.0,57.0,697.0,90.0,1,6.17,4.683566669737459,0.0
78.0,154.0,10.0,58.0,698.0,90.0,1,6.51,5.0313124643539835,0.0
103.0,91.0,20.0,9.0,649.0,90.0,0,7.18,9.847744008518891,0.0
55.0,97.0,20.0,45.0,685.0,90.0,0,7.27,5.927317634175707,0.0
32.0,191.0,10.0,113.0,753.0,90.0,1,7.97,3.870790032562895,0.0
83.0,108.0,10.0,18.0,658.0,90.0,1,8.73,4.169360333028143,0.0
48.60663193381906,38.887342792807644,4.061853412948353,82.0,722.0,90.0,0,10.72,12.882711637792204,1.0
108.0,82.0,30.0,19.0,659.0,90.0,0,12.0,1.6192350312600456,0.0
149.53887749433582,165.59957844574234,8.286999427937797,39.0,679.0,90.0,1,13.56,8.040846986638954,1.0
90.0,74.0,10.0,27.0,667.0,90.0,1,13.57,6.094132575611675,0.0
101.0,74.0,30.0,26.0,666.0,90.0,0,14.76,5.3885004445418065,0.0
109.0,73.0,10.0,28.0,668.0,90.0,1,14.93,1.9975364983739734,0.0
51.125117903415976,170.04104878033257,32.26113745204013,47.0,687.0,90.0,0,15.86,3.267377817533051,1.0
101.0,37.0,30.0,104.0,744.0,90.0,0,17.31,11.543323887534095,0.0
153.8119530978556,92.48488655188736,9.402474620341671,27.0,667.0,90.0,0,18.05,6.314951690545496,1.0
97.31902914395093,23.27382669716485,23.620613967293625,98.0,738.0,90.0,0,19.19,5.0070274879607375,1.0
95.88793403524124,152.68816148862047,14.512237479891933,21.0,661.0,90.0,0,19.91,4.057185355753334,1.0
158.0,122.0,30.0,62.0,702.0,90.0,0,20.09,5.7291599843935685,0.0
105.76160484804652,183.345587497026,4.943710197699338,70.0,710.0,90.0,1,21.71,3.3032951385536036,1.0
74.0,31.0,10.0,120.0,760.0,90.0,1,22.98,6.5677161519701635,0.0
174.67205235997616,93.57814296617734,4.052966870029087,62.0,702.0,90.0,1,23.41,2.2651730860343315,1.0
76.0,157.0,20.0,61.0,701.0,90.0,0,24.49,3.837215041283649,0.0
9.757631755817233,130.54497585964796,31.30963126899639,174.0,814.0,90.0,0,24.8,1.4676863427690197,1.0
81.0,80.0,10.0,99.0,739.0,90.0,1,24.85,3.447797905623462,0.0
22.791429575281107,2.56724860973015,31.795935195073316,29.0,669.0,90.0,1,26.37,22.13389233905754,1.0
49.7686616034412,3.6174026027632236,31.589697232294803,45.0,685.0,90.0,0,26.49,23.71755761351611,1.0
7.957381563415627,189.62950127406603,36.63398363060661,29.0,669.0,90.0,1,26.59,4.962429243411975,1.0
98.0,59.0,10.0,41.0,681.0,90.0,1,28.01,2.7430055818198475,0.0
45.0,88.0,30.0,56.0,696.0,90.0,0,28.4,7.602917710103377,0.0
69.0,167.0,20.0,73.0,713.0,90.0,0,29.67,7.481010315012387,0.0
163.68768398149248,139.11012362386606,34.513618789078826,81.0,721.0,90.0,0,30.38,3.3753394736843747,1.0
88.0,41.0,10.0,60.0,700.0,90.0,1,31.53,2.9317987114093196,0.0
84.0,133.0,10.0,36.0,676.0,90.0,1,33.77,1.5911217681014889,0.0
85.0,134.0,20.0,37.0,677.0,90.0,0,33.9,1.7510528353658024,0.0
154.0,44.0,30.0,77.0,717.0,90.0,0,34.31,6.617079821504415,0.0
83.0,149.0,20.0,51.0,691.0,90.0,0,38.33,2.1183516230315784,0.0
30.0,54.0,30.0,83.0,723.0,90.0,0,38.83,5.421250527639021,0.0
109.67087519090398,80.15247303962609,37.61437666548817,81.0,721.0,90.0,1,40.06,3.4292560076311513,1.0
155.0,108.0,20.0,55.0,695.0,90.0,0,40.4,8.965313298860337,0.0
146.0,62.0,20.0,59.0,699.0,90.0,0,41.52,4.025525406553088,0.0
57.0,73.0,30.0,50.0,690.0,90.0,0,45.12,3.6375950774645425,0.0
148.0,57.0,10.0,64.0,704.0,90.0,1,45.23,3.6259766380506244,0.0
110.0,72.0,10.0,71.0,711.0,90.0,1,45.31,1.3467744544735158,0.0
129.91704008865327,110.90992249241901,14.569047316996055,53.0,693.0,90.0,0,49.36,8.197677481299754,1.0
108.0,26.0,10.0,207.0,847.0,90.0,1,52.11,3.618882471755793,0.0
28.0,96.0,20.0,119.0,759.0,90.0,0,54.95,6.630518317587116,0.0
173.97024837808357,60.52961126107539,27.538472589034807,72.0,712.0,90.0,1,56.11,7.0858018553294215,1.0
40.0,34.0,10.0,151.0,791.0,90.0,1,58.02,18.672546098346835,0.0
56.9340268641403,90.59049102773835,13.284606054746506,60.0,700.0,90.0,1,58.75,9.991344228690965,1.0
68.0,152.0,30.0,109.0,749.0,90.0,0,61.75,7.764522435229331,0.0
65.0,164.0,20.0,72.0,712.0,90.0,0,65.15,7.284679491126527,0.0
97.27797667110487,170.7271120932581,4.241167254007379,78.0,718.0,90.0,0,65.55,7.820232354220971,1.0
60.0,171.0,20.0,130.0,770.0,90.0,0,70.24,3.7685123643386746,0.0
66.0,81.0,10.0,204.0,844.0,90.0,1,72.37,4.073408405434575,0.0
160.0,136.0,20.0,131.0,771.0,90.0,0,80.29,1.1314531198676216,0.0
188.4153494352301,98.7733162109916,0.6243885430795526,222.0,862.0,90.0,1,87.98,12.723635639043758,1.0
93.46956088884399,116.93894042237255,16.603173705950176,265.0,905.0,90.0,0,94.1,0.5699200792485393,1.0
43.48721531739343,48.24184975762839,9.875282466153346,248.0,888.0,90.0,0,108.85,10.161002266929515,1.0
48.0,166.0,30.0,233.0,873.0,90.0,0,123.4,5.8532576931323845,0.0
73.0,106.0,10.0,175.0,815.0,90.0,1,141.06,3.3218113090551658,0.0
74.0,102.0,10.0,269.0,909.0,90.0,1,147.87,4.583214744736047,0.0
187.32350528647723,125.44232694957813,35.156854732278184,217.0,857.0,90.0,0,152.01,2.006183501273798,1.0
37.0,195.0,10.0,173.0,813.0,90.0,1,166.28,6.7318482798179105,0.0
55.0,160.0,10.0,332.0,972.0,90.0,1,172.67,8.523595847237674,0.0
111.81634167621515,82.13035374887139,34.45574295964604,261.0,901.0,90.0,1,175.8,3.8804437419425,1.0
40.0,101.0,10.0,313.0,953.0,90.0,1,190.89,2.9803806554672043,0.0
69.0,40.0,10.0,220.0,860.0,90.0,1,193.55,7.328344908501691,0.0
60.0,37.0,30.0,320.0,960.0,90.0,0,202.54,10.666696641235479,0.0
149.16143007214777,13.183366957621972,11.757035216219375,217.0,857.0,90.0,1,206.03,22.16810934095073,1.0
107.0,23.0,20.0,301.0,941.0,90.0,0,212.93,4.456594367035187,0.0
160.1483293010866,81.19654608044051,4.845303971981965,364.0,1004.0,90.0,1,219.06,3.751386808895851,1.0
108.15520428286202,91.30716853186985,18.153206580379507,345.0,985.0,90.0,0,223.07,1.947812010156084,1.0
33.0,188.0,30.0,271.0,911.0,90.0,0,223.53,4.0562670695348455,0.0
64.0,78.0,10.0,389.0,1029.0,90.0,1,240.58,2.5974549893843046,0.0
42.0,100.0,30.0,405.0,1045.0,90.0,0,266.05,2.0112248927809206,0.0
142.57240226877926,93.96795522613846,19.158764444513572,297.0,937.0,90.0,0,266.44,6.5904292196457686,1.0
10.484834641956382,128.80187796173402,39.36551880351096,360.0,1000.0,90.0,0,267.67,1.833958539710667,1.0
61.0,101.0,10.0,372.0,1012.0,90.0,1,286.34,4.249970543816787,0.0
161.0,139.0,20.0,314.0,954.0,90.0,0,287.69,1.8281958911601488,0.0
95.0,150.0,30.0,317.0,957.0,90.0,0,292.81,4.38289809821681,0.0
95.0,137.0,10.0,420.0,1060.0,90.0,1,293.09,6.455115836967273,0.0
173.30225643044338,73.82370621961762,9.963878200041405,452.0,1092.0,90.0,1,312.55,3.820208816296078,1.0
100.4758205354075,25.904497026947833,16.661887138749503,435.0,1075.0,90.0,0,329.45,5.837179486750413,1.0
99.0,61.0,20.0,357.0,997.0,90.0,0,340.07,1.6025902640965557,0.0
37.564234429583145,97.0520360738707,24.890610386546214,521.0,1161.0,90.0,1,368.14,3.983399731063372,1.0
156.0,137.0,20.0,409.0,1049.0,90.0,0,370.31,2.544918660031575,0.0
111.0,24.0,10.0,395.0,1035.0,90.0,1,371.19,3.5865849447391795,0.0
92.85321411312269,188.6819162985089,24.930242199175524,484.0,1124.0,90.0,0,374.41,9.792396658395148,1.0
75.0,61.0,20.0,499.0,1139.0,90.0,0,392.02,6.180153817338759,0.0
169.0,36.0,10.0,442.0,1082.0,90.0,1,393.9,5.75149920027045,0.0
58.0,168.0,20.0,431.0,1071.0,90.0,0,417.59,3.716446039180915,0.0
118.0,9.0,10.0,501.0,1141.0,90.0,1,419.37,12.232968925746366,0.0
177.83898030004087,117.09489605349334,4.057566382571189,548.0,1188.0,90.0,1,420.88,4.634121176229019,1.0
106.0,60.0,10.0,544.0,1184.0,90.0,1,435.21,1.6765547614294565,0.0
34.0,182.0,20.0,457.0,1097.0,90.0,0,436.06,3.046715257099321,0.0
142.12874959330853,123.92225387652253,5.097962779613221,498.0,1138.0,90.0,0,443.18,7.388338829286723,1.0
97.9429033481259,19.39841026401546,25.33020708845435,539.0,1179.0,90.0,1,446.61,4.205524906929141,1.0
21.0,56.0,40.0,452.0,1092.0,90.0,0,446.99,2.5156822485557737,0.0
173.80730275972812,150.1913208727753,2.51212579838767,591.0,1231.0,90.0,1,458.32,6.498736003733928,1.0
68.0,16.0,10.0,528.0,1168.0,90.0,1,464.73,3.8953709631152216,0.0
170.0,49.0,30.0,635.0,1275.0,90.0,0,468.22,6.051882167472176,0.0
102.0,146.0,10.0,613.0,1253.0,90.0,1,475.03,3.3115968637217588,0.0
92.60242476844785,150.46994263576556,15.07212657318167,604.0,1244.0,90.0,0,479.12,1.7870177712181519,1.0
156.0,135.0,20.0,501.0,1141.0,90.0,0,487.0,2.060861436830854,0.0
54.0,175.0,20.0,529.0,1169.0,90.0,0,516.04,7.227107562964725,0.0
84.76224600398945,2.9330467088330208,11.75701092079307,553.0,1193.0,90.0,0,518.04,10.330763082137153,1.0
73.0,20.0,10.0,624.0,1264.0,90.0,1,531.32,2.344639796482415,0.0
3.0,56.0,20.0,651.0,1291.0,90.0,0,534.08,2.987119913456997,0.0
58.799450196052646,48.977335603005585,4.294695801844184,712.0,1352.0,90.0,0,540.95,17.303867124646622,1.0
145.1769169052782,110.57065347540828,7.233088079876389,717.0,1357.0,90.0,0,547.26,14.130686874375943,1.0
48.0,103.0,10.0,685.0,1325.0,90.0,1,578.48,4.030603039270733,0.0
79.0,70.0,20.0,599.0,1239.0,90.0,0,578.88,6.963499792678852,0.0
64.42421870156454,185.40227733505182,6.856868450072295,646.0,1286.0,90.0,1,580.97,4.618840456385989,1.0
150.0,135.0,20.0,597.0,1237.0,90.0,0,582.47,3.853475937565575,0.0
50.0,181.0,20.0,626.0,1266.0,90.0,0,582.9,8.272884277769585,0.0
47.12755421750267,70.16875623609627,8.744232968890483,726.0,1366.0,90.0,1,585.71,0.9429076445463846,1.0
125.0,16.0,10.0,601.0,1241.0,90.0,1,593.6,11.264000480699618,0.0
119.07772554882152,157.97116803924365,3.348303258506782,743.0,1383.0,90.0,0,637.27,7.478052619688542,1.0
154.73142500617715,100.62704260588552,28.913225348980937,730.0,1370.0,90.0,1,637.99,3.811393781028244,1.0
172.49996867367332,30.45644346433704,37.64542538295787,692.0,1332.0,90.0,0,638.44,4.574158046727549,1.0
146.283522056715,48.40489957784893,7.230929505994945,752.0,1392.0,90.0,0,641.79,6.75775861460748,1.0
78.33925804050769,42.53140537193546,3.7858108979345184,812.0,1452.0,90.0,0,642.15,6.7984957779317305,1.0
28.41496093514784,155.29048281507636,11.707404162008487,705.0,1345.0,90.0,0,643.89,2.5818048757495116,1.0
25.0,182.0,10.0,655.0,1295.0,90.0,1,647.31,6.8259897770032065,0.0
8.750334921888232,197.84336610716284,0.8427990562512644,825.0,1465.0,90.0,0,647.98,6.718663516556909,1.0
37.956746480192635,53.21621480902366,12.181378201338617,698.0,1338.0,90.0,0,653.91,9.925547530680337,1.0
46.71488782346252,69.57454949194519,13.68537370469047,790.0,1430.0,90.0,1,671.19,0.8704715618617085,1.0
53.93664083452618,104.22769993419372,34.21514575389415,846.0,1486.0,90.0,0,681.12,6.530596679600324,1.0
162.56082842619116,123.88838307972836,35.33021505291582,803.0,1443.0,90.0,0,681.86,1.9879967427367475,1.0
103.0,148.0,20.0,706.0,1346.0,90.0,0,686.7,2.013316226692664,0.0
138.56352746515336,61.66504745262421,29.833693536303514,824.0,1464.0,90.0,0,688.0,5.890011089789532,1.0
143.0,140.0,10.0,787.0,1427.0,90.0,1,690.19,1.851584442338812,0.0
76.0,15.0,20.0,810.0,1450.0,90.0,0,696.11,3.381211318435076,0.0
74.61785519065559,103.5835739275906,37.276302731960705,781.0,1421.0,90.0,0,706.42,2.103976397777923,1.0
119.0,62.0,10.0,740.0,1380.0,90.0,1,711.69,3.916999847030671,0.0
143.0,30.0,30.0,805.0,1445.0,90.0,0,713.03,9.211296803141051,0.0
83.0,74.0,40.0,888.0,1528.0,90.0,0,715.58,6.571074076847131,0.0
127.77953446729715,91.22126240396167,24.23831737969953,903.0,1543.0,90.0,0,732.83,4.891100392726138,1.0
42.0,105.0,20.0,875.0,1515.0,90.0,0,742.36,6.027873496876136,0.0
178.38006054502762,40.3224832930239,38.91008119235001,878.0,1518.0,90.0,0,751.66,12.536702501564278,1.0
99.0,152.0,40.0,904.0,1544.0,90.0,0,756.13,2.583727281586019,0.0
119.0,66.0,10.0,834.0,1474.0,90.0,1,762.43,4.21209790331351,0.0
25.0,187.0,30.0,948.0,1588.0,90.0,0,772.11,2.3177958826208807,0.0
72.0,10.0,20.0,907.0,1547.0,90.0,0,795.94,1.772826619784893,0.0
64.37659693064609,156.30746420265055,34.15181555056561,903.0,1543.0,90.0,0,808.84,6.803296561235583,1.0
127.64487134102723,131.2111959587459,2.8358509861093673,973.0,1613.0,90.0,1,826.82,8.487523230946802,1.0
6.0,59.0,20.0,835.0,1475.0,90.0,0,829.86,1.9168474547930396,0.0
177.0,55.0,10.0,919.0,1559.0,90.0,1,830.02,1.0802136135613838,0.0
15.71545315430161,58.348672845029256,21.537560203090905,928.0,1568.0,90.0,1,854.73,8.572054249932942,1.0
88.18961590100814,35.72113116153502,34.34033961150138,1022.0,1662.0,90.0,0,856.73,4.068233420765359,1.0
31.75384575605675,145.90649593502303,11.135917404926605,997.0,1637.0,90.0,0,871.61,9.135561626951798,1.0
12.985710528881716,130.3815733900006,4.570836961354678,1010.0,1650.0,90.0,0,875.13,2.361427412612227,1.0
7.0,63.0,10.0,929.0,1569.0,90.0,1,875.71,3.5904328590600394,0.0
68.0,69.0,30.0,994.0,1634.0,90.0,0,878.32,7.05332186630623,0.0
56.0,192.0,20.0,917.0,1557.0,90.0,0,893.45,2.7003874309421776,0.0
80.51544384652765,164.1402756527964,14.090233633573469,1023.0,1663.0,90.0,0,896.49,7.290434864110315,1.0
101.0,152.0,20.0,996.0,1636.0,90.0,0,899.67,1.4905098892347333,0.0
165.0,52.0,20.0,1018.0,1658.0,90.0,0,901.13,3.7336712108417336,0.0
36.0,107.0,20.0,971.0,1611.0,90.0,0,912.5,4.415424741406922,0.0
2.8980836756752106,21.727444233301952,22.33689858147985,1066.0,1706.0,90.0,1,928.34,11.55961508193274,1.0
85.36878675977849,192.04879415211033,1.2566149636925106,1122.0,1762.0,90.0,0,945.65,6.107306963792562,1.0
19.401468741579393,87.13230756556266,23.465238712282105,1101.0,1741.0,90.0,0,953.37,5.976616273656688,1.0
113.74570219533129,40.629687886329,31.373663029356212,1016.0,1656.0,90.0,1,962.11,1.2018512694642984,1.0
72.0,8.0,20.0,999.0,1639.0,90.0,0,972.31,2.9217045759037448,0.0
145.0,144.0,10.0,1065.0,1705.0,90.0,1,978.21,2.632372993334215,0.0
18.483505015157316,73.46837001374017,26.95558596396708,1092.0,1732.0,90.0,0,1014.72,3.0605939429484113,1.0
176.39215125293182,30.492158717946367,37.737097618187185,1040.0,1680.0,90.0,0,1015.76,3.9599089611963345,1.0
83.89697874016042,176.2209638177243,25.101894274362508,1120.0,1760.0,90.0,0,1017.76,7.351509809944021,1.0
65.0,182.0,20.0,1114.0,1754.0,90.0,0,1022.31,4.528114364765107,0.0
64.0,140.0,20.0,1196.0,1836.0,90.0,0,1022.68,3.598955518540747,0.0
144.0,58.0,30.0,1130.0,1770.0,90.0,0,1023.48,2.9683326697342336,0.0
14.0,199.0,30.0,1147.0,1787.0,90.0,0,1024.22,16.502377974772152,0.0
101.0,158.0,20.0,1092.0,1732.0,90.0,0,1041.66,3.345899460489724,0.0
149.0,146.0,10.0,1159.0,1799.0,90.0,1,1068.59,3.540780552390646,0.0
50.61786142724954,108.89844497741255,0.5252342597890625,1109.0,1749.0,90.0,0,1071.44,6.092217280625839,1.0
185.2915021000337,48.40859360039096,10.992593711800293,1210.0,1850.0,90.0,0,1085.53,7.969727836672146,1.0
123.0547159405262,171.49054561694732,8.813471255827565,1104.0,1744.0,90.0,0,1085.68,1.3067045616486301,1.0
16.0,77.0,20.0,1220.0,1860.0,90.0,0,1085.96,0.8124677144064487,0.0
25.0,101.0,10.0,1164.0,1804.0,90.0,1,1117.04,1.3203184870429092,0.0
107.81267640434477,89.601851614212,27.075181588100016,1185.0,1825.0,90.0,0,1131.44,1.7627410403768256,1.0
70.65550664669225,144.71720348168844,19.060633080806358,1277.0,1917.0,90.0,0,1131.88,8.526947585457432,1.0
12.0,186.0,10.0,1251.0,1891.0,90.0,1,1139.55,6.089496929058007,0.0
45.01283478660911,66.59246824488827,15.514280301475702,1213.0,1853.0,90.0,1,1140.78,3.0414540122936735,1.0
25.0,102.0,20.0,1255.0,1895.0,90.0,0,1143.53,1.3794863257179248,0.0
31.22073684873452,32.60700622447389,27.4907405352674,1321.0,1961.0,90.0,0,1159.07,9.473090510723107,1.0
