x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.760232541201798,0.0
171.57394277504739,121.1542765232417,7.160906206115372,102.0,742.0,90.0,0,1.9,6.074238270058045,1.0
3.947700022130236,9.591047083465186,5.1712043669717955,49.0,689.0,90.0,0,2.56,19.69913498098518,1.0
72.81498110656585,93.75387012761333,2.704049121988863,18.0,658.0,90.0,1,3.07,3.0665201267676157,1.0
89.0,80.0,20.0,22.0,662.0,90.0,0,3.24,8.086046614964737,0.0
32.0,93.0,20.0,68.0,708.0,90.0,0,3.52,3.6123766682924487,0.0
155.0,38.0,10.0,149.0,789.0,90.0,1,5.52,8.030428412442845,0.0
106.0,83.0,20.0,18.0,658.0,90.0,0,6.05,2.4124445337160534,0.0
91.0,43.0,10.0,57.0,697.0,90.0,1,6.17,4.683566669737459,0.0
78.0,154.0,10.0,58.0,698.0,90.0,1,6.51,5.0313124643539835,0.0
103.0,91.0,20.0,9.0,649.0,90.0,0,7.18,9.847744008518891,0.0
55.0,97.0,20.0,45.0,685.0,90.0,0,7.27,5.927317634175707,0.0
32.0,191.0,10.0,113.0,753.0,90.0,1,7.97,3.870790032562895,0.0
83.0,108.0,10.0,18.0,658.0,90.0,1,8.73,4.169360333028143,0.0
83.58646411111533,96.24639954248772,27.352210556376868,82.0,722.0,90.0,0,10.72,5.294307550980177,1.0
108.0,82.0,30.0,19.0,659.0,90.0,0,12.0,1.6192350312600456,0.0
45.24479398689139,102.23366333699852,13.937984523039283,39.0,679.0,90.0,1,13.56,3.9672070585820487,1.0
90.0,74.0,10.0,27.0,667.0,90.0,1,13.57,6.094132575611675,0.0
101.0,74.0,30.0,26.0,666.0,90.0,0,14.76,5.3885004445418065,0.0
109.0,73.0,10.0,28.0,668.0,90.0,1,14.93,1.9975364983739734,0.0
55.8748596282403,137.18168906948637,19.84440765727812,47.0,687.0,90.0,0,15.86,5.874587094601123,1.0
101.0,37.0,30.0,104.0,744.0,90.0,0,17.31,11.543323887534095,0.0
51.027329511275056,66.44057029073639,22.714677693168266,27.0,667.0,90.0,0,18.05,3.468569419439352,1.0
129.99503018360204,69.89119030622206,32.1980666647067,98.0,738.0,90.0,0,19.19,3.599224467156413,1.0
25.892254588161396,176.18700826921355,31.445873409310746,21.0,661.0,90.0,0,19.91,4.5096611864660545,1.0
158.0,122.0,30.0,62.0,702.0,90.0,0,20.09,5.7291599843935685,0.0
157.15042331794325,27.220736740281804,11.926861031268832,70.0,710.0,90.0,1,21.71,4.923336304372495,1.0
74.0,31.0,10.0,120.0,760.0,90.0,1,22.98,6.5677161519701635,0.0
31.89400834265923,58.92101636484817,0.034834795477967084,62.0,702.0,90.0,1,23.41,6.877625719561918,1.0
76.0,157.0,20.0,61.0,701.0,90.0,0,24.49,3.837215041283649,0.0
160.2842325228102,71.61175417027466,35.532940332436894,174.0,814.0,90.0,0,24.8,8.592928566828054,1.0
81.0,80.0,10.0,99.0,739.0,90.0,1,24.85,3.447797905623462,0.0
35.83044227716574,85.83631546645017,12.47397333928939,29.0,669.0,90.0,1,26.37,2.119742474278815,1.0
72.95048079586567,158.14154256587526,39.30355044535034,45.0,685.0,90.0,0,26.49,2.9963886001152833,1.0
75.75137723156442,144.84924316583823,34.05071141780889,29.0,669.0,90.0,1,26.59,5.901359193812765,1.0
98.0,59.0,10.0,41.0,681.0,90.0,1,28.01,2.7430055818198475,0.0
45.0,88.0,30.0,56.0,696.0,90.0,0,28.4,7.602917710103377,0.0
69.0,167.0,20.0,73.0,713.0,90.0,0,29.67,7.481010315012387,0.0
14.466055509999778,127.86227763312945,25.94587242854623,81.0,721.0,90.0,0,30.38,23.290543338601438,1.0
88.0,41.0,10.0,60.0,700.0,90.0,1,31.53,2.9317987114093196,0.0
84.0,133.0,10.0,36.0,676.0,90.0,1,33.77,1.5911217681014889,0.0
85.0,134.0,20.0,37.0,677.0,90.0,0,33.9,1.7510528353658024,0.0
154.0,44.0,30.0,77.0,717.0,90.0,0,34.31,6.617079821504415,0.0
83.0,149.0,20.0,51.0,691.0,90.0,0,38.33,2.1183516230315784,0.0
30.0,54.0,30.0,83.0,723.0,90.0,0,38.83,5.421250527639021,0.0
68.11741954585857,40.14622851498088,27.5866944779591,81.0,721.0,90.0,1,40.06,0.9170463174077176,1.0
155.0,108.0,20.0,55.0,695.0,90.0,0,40.4,8.965313298860337,0.0
146.0,62.0,20.0,59.0,699.0,90.0,0,41.52,4.025525406553088,0.0
57.0,73.0,30.0,50.0,690.0,90.0,0,45.12,3.6375950774645425,0.0
148.0,57.0,10.0,64.0,704.0,90.0,1,45.23,3.6259766380506244,0.0
110.0,72.0,10.0,71.0,711.0,90.0,1,45.31,1.3467744544735158,0.0
58.18523693206602,12.203884586901802,24.370461591200844,53.0,693.0,90.0,0,49.36,1.6602351184391302,1.0
108.0,26.0,10.0,207.0,847.0,90.0,1,52.11,3.618882471755793,0.0
28.0,96.0,20.0,119.0,759.0,90.0,0,54.95,6.630518317587116,0.0
160.76205853031675,172.3935107697566,8.130733831426507,72.0,712.0,90.0,1,56.11,10.486345645423242,1.0
40.0,34.0,10.0,151.0,791.0,90.0,1,58.02,18.672546098346835,0.0
22.041008496907672,32.855367733197255,5.804050228294693,60.0,700.0,90.0,1,58.75,6.063532486354711,1.0
68.0,152.0,30.0,109.0,749.0,90.0,0,61.75,7.764522435229331,0.0
65.0,164.0,20.0,72.0,712.0,90.0,0,65.15,7.284679491126527,0.0
6.55699486067275,161.1675928841621,23.659891885607113,78.0,718.0,90.0,0,65.55,18.90975980085875,1.0
60.0,171.0,20.0,130.0,770.0,90.0,0,70.24,3.7685123643386746,0.0
66.0,81.0,10.0,204.0,844.0,90.0,1,72.37,4.073408405434575,0.0
160.0,136.0,20.0,131.0,771.0,90.0,0,80.29,1.1314531198676216,0.0
3.915909866519715,92.4576421654879,15.830317819453734,222.0,862.0,90.0,1,87.98,2.3199666751854875,1.0
50.12028249101756,130.10250295832665,16.2156893558107,265.0,905.0,90.0,0,94.1,2.054361074072838,1.0
137.76856411145286,197.10877526009563,31.543912247689935,248.0,888.0,90.0,0,108.85,15.077828951632592,1.0
48.0,166.0,30.0,233.0,873.0,90.0,0,123.4,5.8532576931323845,0.0
73.0,106.0,10.0,175.0,815.0,90.0,1,141.06,3.3218113090551658,0.0
74.0,102.0,10.0,269.0,909.0,90.0,1,147.87,4.583214744736047,0.0
72.34429029310175,25.61220404890854,5.032445585915872,217.0,857.0,90.0,0,152.01,5.10138241998399,1.0
37.0,195.0,10.0,173.0,813.0,90.0,1,166.28,6.7318482798179105,0.0
55.0,160.0,10.0,332.0,972.0,90.0,1,172.67,8.523595847237674,0.0
19.397621182925796,37.256333309899944,39.46444482873933,261.0,901.0,90.0,1,175.8,4.890507488211289,1.0
40.0,101.0,10.0,313.0,953.0,90.0,1,190.89,2.9803806554672043,0.0
69.0,40.0,10.0,220.0,860.0,90.0,1,193.55,7.328344908501691,0.0
60.0,37.0,30.0,320.0,960.0,90.0,0,202.54,10.666696641235479,0.0
74.31523041748947,50.96518657485901,28.14891314672261,217.0,857.0,90.0,1,206.03,12.127921527576284,1.0
107.0,23.0,20.0,301.0,941.0,90.0,0,212.93,4.456594367035187,0.0
110.4874402703909,65.9947955177704,30.841933125773103,364.0,1004.0,90.0,1,219.06,6.812857617219683,1.0
45.605031674744446,141.78728534268913,3.7927480287276794,345.0,985.0,90.0,0,223.07,7.258130155880114,1.0
33.0,188.0,30.0,271.0,911.0,90.0,0,223.53,4.0562670695348455,0.0
64.0,78.0,10.0,389.0,1029.0,90.0,1,240.58,2.5974549893843046,0.0
42.0,100.0,30.0,405.0,1045.0,90.0,0,266.05,2.0112248927809206,0.0
38.15614746895743,111.67463374631444,3.789448841507679,297.0,937.0,90.0,0,266.44,6.110698995639764,1.0
176.45667085714263,32.08307695065073,29.530089418835242,360.0,1000.0,90.0,0,267.67,10.256661965057337,1.0
61.0,101.0,10.0,372.0,1012.0,90.0,1,286.34,4.249970543816787,0.0
161.0,139.0,20.0,314.0,954.0,90.0,0,287.69,1.8281958911601488,0.0
95.0,150.0,30.0,317.0,957.0,90.0,0,292.81,4.38289809821681,0.0
95.0,137.0,10.0,420.0,1060.0,90.0,1,293.09,6.455115836967273,0.0
52.20587898607427,8.828358764217697,39.1577929045245,452.0,1092.0,90.0,1,312.55,8.398453576407459,1.0
172.19710663201505,126.33503951604352,28.158626917535017,435.0,1075.0,90.0,0,329.45,5.88583562902801,1.0
99.0,61.0,20.0,357.0,997.0,90.0,0,340.07,1.6025902640965557,0.0
127.82315227709931,67.32654592967995,27.0593177583906,521.0,1161.0,90.0,1,368.14,4.146638728228639,1.0
156.0,137.0,20.0,409.0,1049.0,90.0,0,370.31,2.544918660031575,0.0
111.0,24.0,10.0,395.0,1035.0,90.0,1,371.19,3.5865849447391795,0.0
125.59738182085036,107.6554495718077,28.642064532473967,484.0,1124.0,90.0,0,374.41,9.506238028314051,1.0
75.0,61.0,20.0,499.0,1139.0,90.0,0,392.02,6.180153817338759,0.0
169.0,36.0,10.0,442.0,1082.0,90.0,1,393.9,5.75149920027045,0.0
58.0,168.0,20.0,431.0,1071.0,90.0,0,417.59,3.716446039180915,0.0
118.0,9.0,10.0,501.0,1141.0,90.0,1,419.37,12.232968925746366,0.0
131.5081427718984,183.8696281331525,14.480190559800432,548.0,1188.0,90.0,1,420.88,5.059389475508064,1.0
106.0,60.0,10.0,544.0,1184.0,90.0,1,435.21,1.6765547614294565,0.0
34.0,182.0,20.0,457.0,1097.0,90.0,0,436.06,3.046715257099321,0.0
125.39153514322214,175.12041823039792,4.888631383635098,498.0,1138.0,90.0,0,443.18,3.930015938319502,1.0
35.24748538375488,143.01840306637152,28.299522982364984,539.0,1179.0,90.0,1,446.61,1.5592093436794108,1.0
21.0,56.0,40.0,452.0,1092.0,90.0,0,446.99,2.5156822485557737,0.0
120.81182846064424,112.0964684004983,13.005996780856513,591.0,1231.0,90.0,1,458.32,6.166653201562584,1.0
68.0,16.0,10.0,528.0,1168.0,90.0,1,464.73,3.8953709631152216,0.0
170.0,49.0,30.0,635.0,1275.0,90.0,0,468.22,6.051882167472176,0.0
102.0,146.0,10.0,613.0,1253.0,90.0,1,475.03,3.3115968637217588,0.0
