x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.760232541201798,0.0
76.84350059842542,66.804019882484,12.51020093363481,102.0,742.0,90.0,0,1.9,5.214061537504904,1.0
15.411031618391485,19.15573856231609,13.086944997923023,49.0,689.0,90.0,0,2.56,2.6415274442909764,1.0
135.09295346889004,178.5582739937286,31.121969059977598,18.0,658.0,90.0,1,3.07,11.577083444308819,1.0
89.0,80.0,20.0,22.0,662.0,90.0,0,3.24,8.086046614964737,0.0
32.0,93.0,20.0,68.0,708.0,90.0,0,3.52,3.6123766682924487,0.0
155.0,38.0,10.0,149.0,789.0,90.0,1,5.52,8.030428412442845,0.0
106.0,83.0,20.0,18.0,658.0,90.0,0,6.05,2.4124445337160534,0.0
91.0,43.0,10.0,57.0,697.0,90.0,1,6.17,4.683566669737459,0.0
78.0,154.0,10.0,58.0,698.0,90.0,1,6.51,5.0313124643539835,0.0
103.0,91.0,20.0,9.0,649.0,90.0,0,7.18,9.847744008518891,0.0
55.0,97.0,20.0,45.0,685.0,90.0,0,7.27,5.927317634175707,0.0
32.0,191.0,10.0,113.0,753.0,90.0,1,7.97,3.870790032562895,0.0
83.0,108.0,10.0,18.0,658.0,90.0,1,8.73,4.169360333028143,0.0
187.14458258769966,35.78995471464586,32.99339020946542,82.0,722.0,90.0,0,10.72,12.77132265017637,1.0
108.0,82.0,30.0,19.0,659.0,90.0,0,12.0,1.6192350312600456,0.0
62.23953292711658,183.22681259572613,39.08079635396542,39.0,679.0,90.0,1,13.56,2.1768911648524885,1.0
90.0,74.0,10.0,27.0,667.0,90.0,1,13.57,6.094132575611675,0.0
101.0,74.0,30.0,26.0,666.0,90.0,0,14.76,5.3885004445418065,0.0
109.0,73.0,10.0,28.0,668.0,90.0,1,14.93,1.9975364983739734,0.0
18.249254626753462,63.482295068039576,33.625956043333346,47.0,687.0,90.0,0,15.86,3.6458999796288696,1.0
101.0,37.0,30.0,104.0,744.0,90.0,0,17.31,11.543323887534095,0.0
13.214355169282754,153.19202815302882,17.183509644831783,27.0,667.0,90.0,0,18.05,7.513338661852359,1.0
117.74084363046231,149.70095380828639,16.050709684027254,98.0,738.0,90.0,0,19.19,4.714563210307874,1.0
87.76787973439964,171.70353244257745,17.447304107814553,21.0,661.0,90.0,0,19.91,5.740673787728004,1.0
158.0,122.0,30.0,62.0,702.0,90.0,0,20.09,5.7291599843935685,0.0
43.13406247004867,71.08173115604755,16.294193440256475,70.0,710.0,90.0,1,21.71,1.490596082722685,1.0
74.0,31.0,10.0,120.0,760.0,90.0,1,22.98,6.5677161519701635,0.0
96.7100759678529,90.9007262326979,11.551586667260597,62.0,702.0,90.0,1,23.41,7.229244873228515,1.0
76.0,157.0,20.0,61.0,701.0,90.0,0,24.49,3.837215041283649,0.0
135.42772911742242,78.40459881111308,39.170442450777415,174.0,814.0,90.0,0,24.8,7.343421407339436,1.0
81.0,80.0,10.0,99.0,739.0,90.0,1,24.85,3.447797905623462,0.0
175.21986406217263,126.64884960368755,1.828203151262482,29.0,669.0,90.0,1,26.37,6.013769477812039,1.0
173.1832028496171,4.77443064743121,13.504423467653442,45.0,685.0,90.0,0,26.49,12.959041179294424,1.0
82.79101307566303,106.52784146483349,13.556533785155835,29.0,669.0,90.0,1,26.59,1.6597000293930457,1.0
98.0,59.0,10.0,41.0,681.0,90.0,1,28.01,2.7430055818198475,0.0
45.0,88.0,30.0,56.0,696.0,90.0,0,28.4,7.602917710103377,0.0
69.0,167.0,20.0,73.0,713.0,90.0,0,29.67,7.481010315012387,0.0
46.22820527165408,40.04603940937956,17.304604570159015,81.0,721.0,90.0,0,30.38,1.6879594058152856,1.0
88.0,41.0,10.0,60.0,700.0,90.0,1,31.53,2.9317987114093196,0.0
84.0,133.0,10.0,36.0,676.0,90.0,1,33.77,1.5911217681014889,0.0
85.0,134.0,20.0,37.0,677.0,90.0,0,33.9,1.7510528353658024,0.0
154.0,44.0,30.0,77.0,717.0,90.0,0,34.31,6.617079821504415,0.0
83.0,149.0,20.0,51.0,691.0,90.0,0,38.33,2.1183516230315784,0.0
30.0,54.0,30.0,83.0,723.0,90.0,0,38.83,5.421250527639021,0.0
13.866378498692653,120.1102367178735,7.466109830656884,81.0,721.0,90.0,1,40.06,13.75021393638443,1.0
155.0,108.0,20.0,55.0,695.0,90.0,0,40.4,8.965313298860337,0.0
146.0,62.0,20.0,59.0,699.0,90.0,0,41.52,4.025525406553088,0.0
57.0,73.0,30.0,50.0,690.0,90.0,0,45.12,3.6375950774645425,0.0
148.0,57.0,10.0,64.0,704.0,90.0,1,45.23,3.6259766380506244,0.0
110.0,72.0,10.0,71.0,711.0,90.0,1,45.31,1.3467744544735158,0.0
69.32174402924873,36.20455058920965,22.060268183325885,53.0,693.0,90.0,0,49.36,4.808500532419657,1.0
108.0,26.0,10.0,207.0,847.0,90.0,1,52.11,3.618882471755793,0.0
28.0,96.0,20.0,119.0,759.0,90.0,0,54.95,6.630518317587116,0.0
4.794364095926127,115.3437171387826,23.31145821225501,72.0,712.0,90.0,1,56.11,3.454565162595376,1.0
40.0,34.0,10.0,151.0,791.0,90.0,1,58.02,18.672546098346835,0.0
167.91726676169634,58.050970633597764,39.043828583658744,60.0,700.0,90.0,1,58.75,3.3594658119055967,1.0
68.0,152.0,30.0,109.0,749.0,90.0,0,61.75,7.764522435229331,0.0
65.0,164.0,20.0,72.0,712.0,90.0,0,65.15,7.284679491126527,0.0
24.20302060338895,61.98504554467678,31.65829030328565,78.0,718.0,90.0,0,65.55,5.939247540697188,1.0
60.0,171.0,20.0,130.0,770.0,90.0,0,70.24,3.7685123643386746,0.0
66.0,81.0,10.0,204.0,844.0,90.0,1,72.37,4.073408405434575,0.0
160.0,136.0,20.0,131.0,771.0,90.0,0,80.29,1.1314531198676216,0.0
158.7784381821146,185.02142530675377,7.719922089731166,222.0,862.0,90.0,1,87.98,4.904480937430885,1.0
11.43604051066706,97.85926973117294,25.5253629990786,265.0,905.0,90.0,0,94.1,6.57745835346047,1.0
79.59258093512103,80.22704569703173,5.749036724295227,248.0,888.0,90.0,0,108.85,1.116415019885696,1.0
48.0,166.0,30.0,233.0,873.0,90.0,0,123.4,5.8532576931323845,0.0
73.0,106.0,10.0,175.0,815.0,90.0,1,141.06,3.3218113090551658,0.0
74.0,102.0,10.0,269.0,909.0,90.0,1,147.87,4.583214744736047,0.0
176.21755455917108,45.174291768180474,28.293313259289956,217.0,857.0,90.0,0,152.01,10.888854877854657,1.0
