x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.760232541201798,0.0
158.44860429057988,59.87872909501365,0.5430040213795762,102.0,742.0,90.0,0,1.9,1.4019586094929217,1.0
153.4824592709358,126.73023742446496,0.7499396075411457,49.0,689.0,90.0,0,2.56,4.90300922599591,1.0
131.0013299581669,159.45430244654085,23.66023994839371,18.0,658.0,90.0,1,3.07,2.620321154613972,1.0
89.0,80.0,20.0,22.0,662.0,90.0,0,3.24,8.086046614964737,0.0
32.0,93.0,20.0,68.0,708.0,90.0,0,3.52,3.6123766682924487,0.0
155.0,38.0,10.0,149.0,789.0,90.0,1,5.52,8.030428412442845,0.0
106.0,83.0,20.0,18.0,658.0,90.0,0,6.05,2.4124445337160534,0.0
91.0,43.0,10.0,57.0,697.0,90.0,1,6.17,4.683566669737459,0.0
78.0,154.0,10.0,58.0,698.0,90.0,1,6.51,5.0313124643539835,0.0
103.0,91.0,20.0,9.0,649.0,90.0,0,7.18,9.847744008518891,0.0
55.0,97.0,20.0,45.0,685.0,90.0,0,7.27,5.927317634175707,0.0
32.0,191.0,10.0,113.0,753.0,90.0,1,7.97,3.870790032562895,0.0
83.0,108.0,10.0,18.0,658.0,90.0,1,8.73,4.169360333028143,0.0
10.868060894464572,168.80500389489768,34.990449395190446,82.0,722.0,90.0,0,10.72,9.679873008229606,1.0
108.0,82.0,30.0,19.0,659.0,90.0,0,12.0,1.6192350312600456,0.0
114.20739602055487,111.31366642949898,1.8843976209614688,39.0,679.0,90.0,1,13.56,6.665457301101586,1.0
90.0,74.0,10.0,27.0,667.0,90.0,1,13.57,6.094132575611675,0.0
101.0,74.0,30.0,26.0,666.0,90.0,0,14.76,5.3885004445418065,0.0
109.0,73.0,10.0,28.0,668.0,90.0,1,14.93,1.9975364983739734,0.0
52.5640765644332,105.72281752354367,1.0315003638377274,47.0,687.0,90.0,0,15.86,5.422275555458096,1.0
101.0,37.0,30.0,104.0,744.0,90.0,0,17.31,11.543323887534095,0.0
17.93511295026181,8.96643311664639,15.224974930479824,27.0,667.0,90.0,0,18.05,2.800978934320887,1.0
159.7405711990614,10.03282782641543,4.650537613302714,98.0,738.0,90.0,0,19.19,9.333943267460894,1.0
40.005869627068705,20.217571467607495,21.37334788332818,21.0,661.0,90.0,0,19.91,7.527365762755014,1.0
158.0,122.0,30.0,62.0,702.0,90.0,0,20.09,5.7291599843935685,0.0
101.71784579382094,50.560665961925174,18.112535972221323,70.0,710.0,90.0,1,21.71,3.860627158633191,1.0
74.0,31.0,10.0,120.0,760.0,90.0,1,22.98,6.5677161519701635,0.0
9.236468524658783,45.37038735592694,38.38671093889103,62.0,702.0,90.0,1,23.41,10.91603569214428,1.0
76.0,157.0,20.0,61.0,701.0,90.0,0,24.49,3.837215041283649,0.0
18.323762581061573,77.72241998357022,38.16351014910564,174.0,814.0,90.0,0,24.8,2.0720195974862055,1.0
81.0,80.0,10.0,99.0,739.0,90.0,1,24.85,3.447797905623462,0.0
81.6869251071911,165.19260397606175,3.8004376855172195,29.0,669.0,90.0,1,26.37,7.188089106104719,1.0
17.838747517403313,196.9520936763679,17.406263871277545,45.0,685.0,90.0,0,26.49,5.331907557207405,1.0
24.07821013244588,159.5699749092435,24.685740671740838,29.0,669.0,90.0,1,26.59,4.135250772120886,1.0
98.0,59.0,10.0,41.0,681.0,90.0,1,28.01,2.7430055818198475,0.0
45.0,88.0,30.0,56.0,696.0,90.0,0,28.4,7.602917710103377,0.0
69.0,167.0,20.0,73.0,713.0,90.0,0,29.67,7.481010315012387,0.0
110.8414275164955,18.55949750269623,12.743638526019625,81.0,721.0,90.0,0,30.38,4.205490746196292,1.0
88.0,41.0,10.0,60.0,700.0,90.0,1,31.53,2.9317987114093196,0.0
84.0,133.0,10.0,36.0,676.0,90.0,1,33.77,1.5911217681014889,0.0
85.0,134.0,20.0,37.0,677.0,90.0,0,33.9,1.7510528353658024,0.0
154.0,44.0,30.0,77.0,717.0,90.0,0,34.31,6.617079821504415,0.0
83.0,149.0,20.0,51.0,691.0,90.0,0,38.33,2.1183516230315784,0.0
30.0,54.0,30.0,83.0,723.0,90.0,0,38.83,5.421250527639021,0.0
26.534821088141047,83.38551604203823,25.023239963236087,81.0,721.0,90.0,1,40.06,0.4262118679608768,1.0
155.0,108.0,20.0,55.0,695.0,90.0,0,40.4,8.965313298860337,0.0
146.0,62.0,20.0,59.0,699.0,90.0,0,41.52,4.025525406553088,0.0
57.0,73.0,30.0,50.0,690.0,90.0,0,45.12,3.6375950774645425,0.0
148.0,57.0,10.0,64.0,704.0,90.0,1,45.23,3.6259766380506244,0.0
110.0,72.0,10.0,71.0,711.0,90.0,1,45.31,1.3467744544735158,0.0
41.17651314433483,30.1523820307358,14.075225846427553,53.0,693.0,90.0,0,49.36,2.152787193147285,1.0
108.0,26.0,10.0,207.0,847.0,90.0,1,52.11,3.618882471755793,0.0
28.0,96.0,20.0,119.0,759.0,90.0,0,54.95,6.630518317587116,0.0
115.74347438673045,197.779092575494,14.33750597837781,72.0,712.0,90.0,1,56.11,7.237554595611548,1.0
40.0,34.0,10.0,151.0,791.0,90.0,1,58.02,18.672546098346835,0.0
141.9289375180255,176.19639364661663,5.097223960508472,60.0,700.0,90.0,1,58.75,7.758763350790336,1.0
68.0,152.0,30.0,109.0,749.0,90.0,0,61.75,7.764522435229331,0.0
65.0,164.0,20.0,72.0,712.0,90.0,0,65.15,7.284679491126527,0.0
95.78810352153278,71.65645115974831,0.388634805420045,78.0,718.0,90.0,0,65.55,7.4530528667584,1.0
60.0,171.0,20.0,130.0,770.0,90.0,0,70.24,3.7685123643386746,0.0
66.0,81.0,10.0,204.0,844.0,90.0,1,72.37,4.073408405434575,0.0
160.0,136.0,20.0,131.0,771.0,90.0,0,80.29,1.1314531198676216,0.0
