x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.760232541201798,0.0
103.34516549382224,69.4045825730978,4.215960223966819,102.0,742.0,90.0,0,1.9,5.632001936647811,1.0
76.22392256097065,47.698920997155874,8.486592526708154,49.0,689.0,90.0,0,2.56,4.543269130108866,1.0
23.923184110207032,167.46382766145945,19.181507921325146,18.0,658.0,90.0,1,3.07,3.9226445639672485,1.0
89.0,80.0,20.0,22.0,662.0,90.0,0,3.24,8.086046614964737,0.0
32.0,93.0,20.0,68.0,708.0,90.0,0,3.52,3.6123766682924487,0.0
155.0,38.0,10.0,149.0,789.0,90.0,1,5.52,8.030428412442845,0.0
106.0,83.0,20.0,18.0,658.0,90.0,0,6.05,2.4124445337160534,0.0
91.0,43.0,10.0,57.0,697.0,90.0,1,6.17,4.683566669737459,0.0
78.0,154.0,10.0,58.0,698.0,90.0,1,6.51,5.0313124643539835,0.0
103.0,91.0,20.0,9.0,649.0,90.0,0,7.18,9.847744008518891,0.0
55.0,97.0,20.0,45.0,685.0,90.0,0,7.27,5.927317634175707,0.0
32.0,191.0,10.0,113.0,753.0,90.0,1,7.97,3.870790032562895,0.0
83.0,108.0,10.0,18.0,658.0,90.0,1,8.73,4.169360333028143,0.0
63.68113114780392,9.28727665897933,34.47328999751742,82.0,722.0,90.0,0,10.72,5.673440082708812,1.0
108.0,82.0,30.0,19.0,659.0,90.0,0,12.0,1.6192350312600456,0.0
31.43384404265792,189.82744837760754,12.576847971959877,39.0,679.0,90.0,1,13.56,1.7167482650184434,1.0
90.0,74.0,10.0,27.0,667.0,90.0,1,13.57,6.094132575611675,0.0
101.0,74.0,30.0,26.0,666.0,90.0,0,14.76,5.3885004445418065,0.0
109.0,73.0,10.0,28.0,668.0,90.0,1,14.93,1.9975364983739734,0.0
157.22585418828933,61.30537690581173,38.228414122068564,47.0,687.0,90.0,0,15.86,3.4418132831442354,1.0
101.0,37.0,30.0,104.0,744.0,90.0,0,17.31,11.543323887534095,0.0
130.82907619211804,1.174635562180607,15.135405370653267,27.0,667.0,90.0,0,18.05,18.676754504463776,1.0
36.98242559372955,151.20663339302422,5.624814081889933,98.0,738.0,90.0,0,19.19,6.178348392579204,1.0
67.8488360232851,14.872931404960338,28.449272788267606,21.0,661.0,90.0,0,19.91,0.8933275999282975,1.0
158.0,122.0,30.0,62.0,702.0,90.0,0,20.09,5.7291599843935685,0.0
51.95771984955061,182.89306678122927,2.697332668426453,70.0,710.0,90.0,1,21.71,3.449589231487735,1.0
74.0,31.0,10.0,120.0,760.0,90.0,1,22.98,6.5677161519701635,0.0
23.368448474853828,34.58879269401847,22.54329281451216,62.0,702.0,90.0,1,23.41,13.497411066707318,1.0
76.0,157.0,20.0,61.0,701.0,90.0,0,24.49,3.837215041283649,0.0
6.948749186995803,98.76674774131966,28.242526906796392,174.0,814.0,90.0,0,24.8,4.650708880978261,1.0
81.0,80.0,10.0,99.0,739.0,90.0,1,24.85,3.447797905623462,0.0
5.601064149663237,79.196881696852,24.594705033730747,29.0,669.0,90.0,1,26.37,6.104416234909068,1.0
